date,close,open,low,high,volume,pctChg,isST
2021-01-04,15.0742872400,15.0841332800,14.6804456400,15.1825936800,4387386,0.393400,0
2021-01-05,15.3007461600,14.9758268400,14.8478283200,15.4582828000,3759630,1.502300,0
2021-01-06,14.7592139600,15.2909001200,14.6509075200,15.2909001200,3576994,-3.539300,0
2021-01-07,13.8533782800,14.7001377200,13.6761495600,14.7690600000,4458538,-6.137400,0
2021-01-08,13.8829164000,13.8730703600,13.6072272800,14.1290674000,2086352,0.213200,0
2021-01-11,13.1641554800,13.9223005600,13.0755411200,13.9223005600,2368923,-5.177300,0
2021-01-12,13.1838475600,13.0361569600,13.0361569600,13.4201525200,1868017,0.149600,0
2021-01-13,13.1641554800,13.3020000400,13.1444634000,13.5284589600,2302024,-0.149400,0
2021-01-14,13.5776891600,13.1641554800,13.0460030000,13.7253797600,2147966,3.141400,0
2021-01-15,14.1290674000,13.5579970800,13.4299985600,14.2570659200,2867852,4.060900,0
2021-01-18,13.9715307600,13.9419926400,13.7943020400,14.2275278000,2226345,-1.115000,0
2021-01-19,14.1389134400,14.0699911600,13.9223005600,14.2078357200,1839209,1.198000,0
2021-01-20,13.9912228400,14.1389134400,13.9026084800,14.2078357200,1469771,-1.044600,0
2021-01-21,14.0601451200,14.0010688800,13.9124545200,14.1487594800,1549828,0.492600,0
2021-01-22,13.4792287600,14.0798372000,13.4103064800,14.1093753200,2197836,-4.131700,0
2021-01-25,13.4595366800,13.4595366800,13.2133856800,13.5875352000,1555416,-0.146100,0
2021-01-26,13.4595366800,13.3906144000,13.3906144000,13.8730703600,1444990,0.000000,0
2021-01-27,13.4595366800,13.3906144000,13.3906144000,13.6663035200,756728,0.000000,0
2021-01-28,13.5284589600,13.4299985600,13.3610762800,13.7943020400,1075192,0.512100,0
2021-01-29,13.6958416400,13.5875352000,13.4595366800,13.7155337200,1386945,1.237300,0
2021-02-01,14.3653723600,13.6466114400,13.6466114400,14.6312154400,3118263,4.888600,0
2021-02-02,14.0798372000,14.3259882000,14.0306070000,14.4244486000,1931874,-1.987700,0
2021-02-03,13.6958416400,14.1586055200,13.5481510400,14.1586055200,1789030,-2.727300,0
