date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.2364422200,8.3543865000,8.2069561500,8.3937012600,3428694,-1.295600,0
2020-04-16,8.2069561500,8.2266135300,8.0791831800,8.2266135300,3812400,-0.358000,0
2020-04-17,8.2069561500,8.2069561500,8.1479840100,8.3740438800,3826518,0.000000,0
2020-04-20,8.2659282900,8.1578127000,8.0595258000,8.4231873300,4722443,0.718600,0
2020-04-21,8.1578127000,8.1872987700,8.0791831800,8.2069561500,3474666,-1.308000,0
2020-04-22,8.1676413900,8.1283266300,8.0595258000,8.1971274600,3308166,0.120500,0
2020-04-23,8.2069561500,8.1774700800,8.0791831800,8.3642151900,7179297,0.481300,0
2020-04-24,7.9317528300,8.1184979400,7.8924380700,8.1676413900,5679263,-3.353300,0
2020-04-27,7.8727806900,7.8924380700,7.8334659300,8.0103823500,2817856,-0.743500,0
2020-04-28,7.3518601200,7.8727806900,7.1847723900,7.8727806900,7985329,-6.616700,0
2020-04-29,7.2240871500,7.3715175000,7.2142584600,7.4599757100,4402392,-1.738000,0
2020-04-30,7.4206609500,7.2535732200,7.1847723900,7.4501470200,4307674,2.721100,0
2020-05-06,7.6172347500,7.3715175000,7.2732306000,7.6467208200,4482330,2.649000,0
2020-05-07,7.5877486800,7.6467208200,7.5582626100,7.7941511700,4014840,-0.387100,0
2020-05-08,7.7056929600,7.6467208200,7.5975773700,7.7941511700,4825167,1.554400,0
2020-05-11,7.6368921300,7.7253503400,7.5975773700,7.7941511700,4199071,-0.892900,0
2020-05-12,7.5484339200,7.6663782000,7.3616888100,7.6663782000,4579426,-1.158300,0
2020-05-13,7.5680913000,7.5680913000,7.5189478500,7.6663782000,3782500,0.260400,0
2020-05-14,7.3911748800,7.5091191600,7.3715175000,7.5582626100,4110945,-2.337700,0
2020-05-15,7.3420314300,7.4501470200,7.3125453600,7.4501470200,3026842,-0.664900,0
2020-05-18,7.2339158400,7.3518601200,7.2240871500,7.3518601200,3551833,-1.472600,0
2020-05-19,7.2535732200,7.2634019100,7.2339158400,7.3322027400,2999938,0.271700,0
2020-05-20,7.1159715600,7.2339158400,7.0864854900,7.2634019100,4351514,-1.897000,0
2020-05-21,7.0569994200,7.1749437000,7.0471707300,7.1946010800,3058200,-0.828700,0
2020-05-22,6.8800830000,7.0668281100,6.8407682400,7.0864854900,3741196,-2.507000,0
2020-05-25,6.7129952700,6.8505969300,6.7031665800,6.8800830000,3037500,-2.428600,0
2020-05-26,6.9488838300,6.7031665800,6.7031665800,6.9685412100,3515202,3.513900,0
2020-05-27,6.8800830000,6.9488838300,6.8702543100,7.0275133500,2844800,-0.990100,0
2020-05-28,6.8604256200,6.9095690700,6.6638518200,6.9292264500,2935098,-0.285700,0
2020-05-29,6.9685412100,6.8309395500,6.7817961000,6.9783699000,2777500,1.575900,0
2020-06-01,7.1454576300,6.9980272800,6.9783699000,7.1552863200,3864577,2.538800,0
2020-06-02,7.2339158400,7.1552863200,7.1454576300,7.3027166700,4270849,1.238000,0
2020-06-03,7.1552863200,7.2535732200,7.1552863200,7.2928879800,3625421,-1.087000,0
2020-06-04,7.1552863200,7.1749437000,7.1159715600,7.2142584600,3269200,0.000000,0
2020-06-05,7.1552863200,7.1847723900,7.0668281100,7.1847723900,2543440,0.000000,0
2020-06-08,7.2339158400,7.2044297700,7.1356289400,7.2535732200,3256212,1.098900,0
2020-06-09,7.2044297700,7.2339158400,7.1552863200,7.2830592900,3301400,-0.407600,0
2020-06-10,7.1258002500,7.2339158400,7.0864854900,7.2437445300,2506500,-1.091400,0
2020-06-11,7.0766568000,7.1159715600,7.0569994200,7.1847723900,2700102,-0.689700,0
2020-06-12,7.0667352800,6.9972589500,6.9277826200,7.1163612300,2333786,-0.140300,0
2020-06-15,7.0766604700,7.0766604700,7.0071841400,7.2453887000,2481488,0.140500,0
2020-06-16,7.1759123700,7.0865856600,7.0865856600,7.1858375600,2906671,1.402500,0
2020-06-17,7.2751642700,7.1759123700,7.1064360400,7.2850894600,3885257,1.383100,0
2020-06-18,7.2453887000,7.2255383200,7.2056879400,7.2950146500,2674761,-0.409300,0
2020-06-19,7.1957627500,7.2652390800,7.1659871800,7.2652390800,3004100,-0.684900,0
2020-06-22,7.1957627500,7.1858375600,7.1560619900,7.2453887000,2719818,0.000000,0
2020-06-23,7.2354635100,7.2056879400,7.1560619900,7.2354635100,2552272,0.551700,0
2020-06-24,7.1858375600,7.2354635100,7.1659871800,7.2453887000,1924229,-0.685900,0
2020-06-29,7.0171093300,7.1759123700,6.9972589500,7.1858375600,2748200,-2.348100,0
2020-06-30,7.0667352800,7.0369597100,7.0369597100,7.1362116100,2097617,0.707200,0
2020-07-01,7.0667352800,7.0766604700,7.0270345200,7.1362116100,2710313,0.000000,0
2020-07-02,7.2652390800,7.0865856600,7.0369597100,7.2652390800,5625395,2.809000,0
2020-07-03,7.4637428800,7.2850894600,7.2553138900,7.5729199700,8798803,2.732200,0
2020-07-06,7.7217978200,7.4935184500,7.4835932600,7.7813489600,8741843,3.457400,0
2020-07-07,7.7217978200,7.7416482000,7.5629947800,7.8607504800,10151700,0.000000,0
2020-07-08,7.9798527600,7.6423963000,7.6423963000,7.9897779500,9333470,3.341900,0
2020-07-09,8.1684313700,8.0394039000,7.9004512400,8.2776084600,10066918,2.363200,0
2020-07-10,7.9997031400,8.1585061800,7.9401520000,8.1982069400,8615785,-2.065600,0
2020-07-13,8.1783565600,7.9699275700,7.9500771900,8.1982069400,8018937,2.233200,0
2020-07-14,8.1287306100,8.1684313700,7.9897779500,8.2776084600,7748215,-0.606800,0
2020-07-15,7.8309749100,8.1088802300,7.7614985800,8.1585061800,7921006,-3.663000,0
2020-07-16,7.4835932600,7.8210497200,7.4438925000,7.9103764300,7478700,-4.436000,0
2020-07-17,7.4935184500,7.4935184500,7.3843413600,7.5729199700,4027027,0.132600,0
2020-07-20,7.8111245300,7.5431444000,7.5332192100,7.8309749100,4571700,4.238400,0
2020-07-21,7.9699275700,8.0890298500,7.8806008600,8.1386558000,7547547,2.033000,0
2020-07-22,8.7639427700,7.9600023800,7.9203016200,8.7639427700,23833785,9.962600,0
2020-07-23,9.3693793600,8.8135687200,8.7341672000,9.4785564500,37546819,6.908300,0
2020-07-24,9.0120725200,9.1510251800,8.9425961900,9.8755640500,28925382,-3.813600,0
2020-07-27,9.9152648100,9.3793045500,9.2205015100,9.9152648100,26300435,10.022000,0
2020-07-28,10.1236938000,9.9053396200,9.4884816400,10.3916739300,26791107,2.102100,0
2020-07-29,9.9549655700,10.0939182300,9.7366113900,10.0939182300,16997174,-1.666700,0
2020-07-30,9.6969106300,9.9549655700,9.2403518900,10.1435441800,28039748,-2.592200,0
2020-07-31,9.6869854400,9.6175091100,9.4090801200,9.8358632900,15260860,-0.102400,0
2020-08-03,10.6596540600,9.7068358200,9.7068358200,10.6596540600,26619514,10.041000,0
