date,close,open,low,high,volume,pctChg,isST
2021-01-07,256.6375542400,221.4000657600,219.6726400000,274.4809636800,9442710,245.178600,0
2021-01-08,225.6637120000,259.6131200000,219.6726400000,261.6001588800,3970859,-12.069100,0
2021-01-11,219.7724912000,211.6845440000,201.6994240000,239.1436240000,2265158,-2.610600,0
2021-01-12,213.6815680000,213.6815680000,209.6975051200,231.6547840000,1273951,-2.771500,0
2021-01-13,211.4848416000,210.6261212800,199.7024000000,218.2747232000,1312944,-1.028000,0
2021-01-14,215.3990086400,211.2651689600,189.7272651200,221.6496937600,1397627,1.850800,0
2021-01-15,230.4765398400,211.6945291200,211.6845440000,236.1480880000,1346830,6.999800,0
2021-01-18,234.2509152000,230.7661083200,214.7000502400,237.6957816000,832398,1.637600,0
2021-01-19,221.6696640000,228.6592480000,221.6696640000,236.6473440000,686124,-5.370800,0
2021-01-20,233.2024776000,216.6771040000,216.5572825600,242.6384160000,832214,5.202700,0
2021-01-21,239.6229097600,237.9354244800,225.7835334400,248.0803064000,788320,2.753200,0
2021-01-22,250.6265120000,238.0951864000,231.6547840000,250.6864227200,785422,4.592000,0
2021-01-25,256.6175840000,259.6131200000,245.6339520000,267.5013648000,853229,2.390400,0
2021-01-26,236.7471952000,250.6265120000,235.3093379200,254.3010361600,593788,-7.743200,0
2021-01-27,234.5504688000,238.1451120000,222.7380718400,239.3433264000,573553,-0.927900,0
2021-01-28,215.9082497600,236.5375076800,215.6985622400,236.5375076800,507934,-7.948100,0
2021-01-29,210.2966123200,214.6800800000,199.8122363200,219.6626548800,997635,-2.599100,0
2021-02-01,225.4640096000,205.7933232000,205.7933232000,228.6592480000,611722,7.212400,0
2021-02-02,227.5608848000,225.2243667200,217.8553481600,232.4136531200,365348,0.930000,0
2021-02-03,227.6607360000,225.7835334400,217.7854523200,229.6377897600,348500,0.043900,0
2021-02-04,216.7370147200,220.9307651200,214.6800800000,227.5109592000,368327,-4.798200,0
2021-02-05,213.1922971200,222.1589348800,211.7045142400,223.2672832000,217263,-1.635500,0
2021-02-08,209.1982491200,213.1823120000,207.9700793600,214.6800800000,212642,-1.873400,0
2021-02-09,218.5543065600,207.8402728000,207.8402728000,219.6726400000,243001,4.472300,0
2021-02-10,215.1793360000,217.7854523200,214.5602585600,231.6547840000,360349,-1.544200,0
2021-02-18,212.5832048000,215.1793360000,210.2666569600,219.0935030400,176203,-1.206500,0
2021-02-19,208.6790228800,212.5632345600,196.7068640000,212.5632345600,429108,-1.836500,0
2021-02-22,214.2806752000,207.0814036800,207.0814036800,227.4111080000,513009,2.684300,0
2021-02-23,219.6726400000,217.6756160000,210.8657641600,223.2772683200,180515,2.516300,0
2021-02-24,221.5498425600,223.2173576000,215.2292616000,226.7121496000,200131,0.854500,0
2021-02-25,223.9462713600,226.5324174400,216.3875355200,226.6622240000,252085,1.081700,0
2021-02-26,221.5198872000,220.0021489600,209.6875200000,223.6467177600,237924,-1.083500,0
2021-03-01,215.4289640000,218.7739792000,215.1793360000,220.2417918400,217583,-2.749600,0
2021-03-02,214.6800800000,215.4289640000,206.7019691200,218.0750208000,246063,-0.347600,0
2021-03-03,208.9685913600,211.7344696000,207.7903472000,212.8927435200,127130,-2.660500,0
2021-03-04,209.5976539200,219.4130268800,209.1882640000,222.6681760000,409127,0.301000,0
2021-03-05,208.9386360000,209.1882640000,204.8746921600,212.6630857600,239498,-0.314400,0
2021-03-08,196.7767598400,208.7089782400,196.7767598400,209.6076390400,346854,-5.820800,0
2021-03-09,194.7098400000,194.7098400000,186.7217440000,202.1986800000,234305,-1.050400,0
2021-03-10,189.9968633600,194.7098400000,186.7317291200,198.1347361600,188977,-2.420500,0
2021-03-11,188.2294971200,190.4961193600,184.2753896000,191.7143040000,321325,-0.930200,0
2021-03-12,186.2224880000,185.0741992000,185.0741992000,190.7157920000,247065,-1.066300,0
2021-03-15,185.6733064000,186.0727112000,180.2314160000,187.7202560000,191859,-0.294900,0
2021-03-16,190.2365062400,182.0586929600,181.2299280000,191.0153456000,147725,2.457600,0
2021-03-17,191.2150480000,189.4177264000,189.4177264000,195.6684115200,129294,0.514400,0
2021-03-18,190.2365062400,190.2464913600,190.2265211200,192.6928457600,75657,-0.511700,0
2021-03-19,187.8001369600,180.2314160000,180.2314160000,192.6928457600,85109,-1.280700,0
2021-03-22,199.0933076800,187.5005833600,181.7291840000,199.7024000000,217058,6.013400,0
2021-03-23,200.4712542400,194.0008964800,194.0008964800,203.6964480000,148095,0.692100,0
2021-03-24,198.7038880000,197.9150635200,185.0342587200,203.2770729600,197518,-0.881600,0
2021-03-25,194.6998548800,196.7068640000,187.8300923200,198.6240070400,194870,-2.015100,0
2021-03-26,192.5929945600,191.0053604800,186.7217440000,195.6684115200,162121,-1.082100,0
2021-03-29,188.0497649600,190.6159408000,188.0198096000,194.7098400000,122654,-2.359000,0
2021-03-30,188.9683960000,187.9798691200,187.7202560000,192.1836046400,102391,0.488500,0
2021-03-31,187.7202560000,187.2709256000,184.7247200000,188.9683960000,113345,-0.660500,0
2021-04-01,195.3089472000,185.3338123200,185.3238272000,197.2560456000,128463,4.042600,0
2021-04-02,202.6979360000,194.6998548800,194.6998548800,204.6949600000,127173,3.783200,0
2021-04-06,206.7019691200,199.7024000000,199.7024000000,208.2197073600,70250,1.975400,0
2021-04-07,219.9821787200,219.6526697600,216.6771040000,230.6562720000,741795,6.424800,0
2021-04-08,220.0720448000,225.6637120000,216.0081009600,225.6637120000,182027,0.040900,0
2021-04-09,217.7055713600,219.5727888000,215.6885771200,222.1090092800,101394,-1.075300,0
2021-04-12,218.6741280000,216.9866427200,216.9766576000,220.9607204800,103438,0.444900,0
2021-04-13,218.2247976000,220.2318067200,217.9252440000,227.6108104000,206451,-0.205500,0
2021-04-14,227.9103640000,216.8268808000,216.8268808000,231.2553792000,325223,4.438300,0
2021-04-15,222.5783099200,227.9103640000,221.6696640000,228.3996348800,77864,-2.339500,0
2021-04-16,225.8234739200,229.6078344000,221.5198872000,229.6078344000,45060,1.458000,0
2021-04-19,224.1659440000,228.6592480000,219.8723424000,228.6592480000,195665,-0.734000,0
2021-04-20,231.2553792000,219.7824763200,219.7824763200,236.1580731200,164681,3.162600,0
2021-04-21,243.3673297600,231.2553792000,227.9403193600,244.6254548800,236171,5.237500,0
2021-04-22,268.6097131200,240.6214217600,237.6558411200,273.5823028800,414101,10.372100,0
2021-04-23,255.6190720000,268.6097131200,250.6364971200,271.8349068800,407869,-4.836300,0
2021-04-26,258.7044740800,258.6146080000,253.6220480000,268.4799065600,240269,1.207000,0
2021-04-27,263.6271382400,263.2077632000,260.6116320000,284.6558009600,409267,1.902800,0
2021-04-28,273.0331212800,268.4299809600,263.6271382400,278.5848480000,222043,3.567900,0
2021-04-29,286.9324083200,270.8164246400,267.6311713600,288.5699680000,340513,5.090700,0
2021-04-30,285.8640004800,284.5759200000,282.0297144000,294.5011292800,147838,-0.372400,0
2021-05-06,272.9831956800,283.4076609600,268.7295345600,296.1985996800,419606,-4.505900,0
2021-05-07,263.7369745600,270.1474216000,260.1423313600,275.5793268800,241289,-3.387100,0
2021-05-10,265.4044896000,263.7369745600,262.5187899200,269.2787161600,147205,0.632300,0
2021-05-11,262.7284774400,266.6027040000,257.1667656000,269.4684334400,142543,-1.008300,0
2021-05-12,281.5803840000,260.8213195200,260.6116320000,284.5459646400,395158,7.175400,0
2021-05-13,286.2434350400,277.4864848000,276.7076454400,288.5499977600,240599,1.656000,0
2021-05-14,285.4046849600,284.6757712000,284.4760688000,289.4686288000,124054,-0.293000,0
2021-05-17,297.5465908800,279.8329880000,279.8329880000,299.5536000000,288566,4.254300,0
2021-05-18,299.5536000000,299.4837041600,296.2684955200,304.4263385600,181780,0.674500,0
2021-05-19,299.7533024000,299.5536000000,295.0602960000,304.4762641600,244215,0.066700,0
2021-05-20,321.0315931200,297.5565760000,295.9589568000,324.5064148800,280924,7.098600,0
2021-05-21,326.1339894400,322.5193760000,316.6181700800,332.1550168000,215167,1.589400,0
2021-05-24,342.7791844800,327.5119360000,320.0929918400,346.1241996800,349838,5.103800,0
2021-05-25,343.0887232000,342.9888720000,329.5189451200,357.4672960000,720171,0.090300,0
2021-05-26,335.1305825600,339.3043627200,334.5913860800,343.4881280000,206259,-2.319600,0
2021-05-27,350.8471614400,330.7071744000,330.7071744000,357.3974001600,325672,4.689700,0
2021-05-28,334.8010736000,353.9125932800,332.7840793600,354.8012689600,381729,-4.573500,0
2021-05-31,343.9174881600,333.2034544000,333.2034544000,344.4866400000,396050,2.722900,0
2021-06-01,355.4702720000,340.5025771200,340.5025771200,358.3260163200,213270,3.359200,0
2021-06-02,344.4866400000,360.5027724800,342.6094374400,363.4483828800,296135,-3.089900,0
2021-06-03,335.4700766400,344.4866400000,333.0037520000,351.9155692800,245174,-2.617400,0
2021-06-04,357.4600000000,325.6000000000,325.6000000000,357.9900000000,267101,6.555000,0
2021-06-07,350.8800000000,357.4600000000,347.7200000000,362.6000000000,240547,-1.840800,0
2021-06-08,339.9900000000,350.7900000000,335.0000000000,354.0000000000,186592,-3.103600,0
2021-06-09,352.1600000000,340.4000000000,338.0000000000,353.0000000000,232868,3.579500,0
2021-06-10,352.8900000000,352.0100000000,343.9900000000,354.9100000000,185054,0.207300,0
2021-06-11,345.9500000000,358.0000000000,343.0000000000,358.0000000000,238740,-1.966600,0
2021-06-15,352.1200000000,348.0000000000,328.7700000000,356.0100000000,464025,1.783500,0
2021-06-16,342.2000000000,341.2200000000,341.2200000000,356.0000000000,311270,-2.817200,0
2021-06-17,356.0000000000,343.0300000000,338.3700000000,357.7500000000,351366,4.032700,0
2021-06-18,372.0900000000,356.8000000000,352.7600000000,389.0000000000,359035,4.519700,0
2021-06-21,403.9900000000,379.9900000000,371.9800000000,405.0000000000,341063,8.573200,0
2021-06-22,403.3900000000,394.9900000000,394.9900000000,408.6600000000,229678,-0.148500,0
2021-06-23,406.0200000000,408.3600000000,400.0900000000,415.0700000000,155322,0.652000,0
2021-06-24,366.3000000000,404.7200000000,362.1900000000,405.0100000000,507208,-9.782800,0
2021-06-25,385.9000000000,365.0000000000,362.1100000000,392.7700000000,368584,5.350800,0
2021-06-28,406.3000000000,388.8000000000,381.5200000000,410.0000000000,308219,5.286300,0
2021-06-29,390.8900000000,403.5700000000,387.9900000000,403.5700000000,229907,-3.792800,0
2021-06-30,380.9900000000,400.0000000000,375.0000000000,400.0000000000,265683,-2.532700,0
2021-07-01,440.0000000000,400.0400000000,385.0000000000,440.0000000000,601414,15.488600,0
2021-07-02,400.9300000000,415.0000000000,384.9000000000,418.0000000000,640003,-8.879500,0
2021-07-05,415.2800000000,399.0000000000,388.0000000000,419.5400000000,339195,3.579200,0
2021-07-06,369.5100000000,412.5400000000,353.2000000000,418.9400000000,745636,-11.021500,0
2021-07-07,384.0000000000,360.0000000000,355.0000000000,391.3900000000,617210,3.921400,0
2021-07-08,375.1300000000,380.4800000000,368.0000000000,396.0000000000,395351,-2.309900,0
2021-07-09,360.0000000000,379.5000000000,348.0000000000,379.5000000000,367851,-4.033300,0
2021-07-12,369.5900000000,364.9000000000,345.0000000000,373.9000000000,443814,2.663900,0
2021-07-13,374.3000000000,364.3200000000,364.3200000000,382.1700000000,256237,1.274400,0
2021-07-14,409.7200000000,368.9200000000,368.0000000000,419.6000000000,363229,9.463000,0
2021-07-15,411.9900000000,408.7900000000,400.0100000000,414.0000000000,272074,0.554000,0
2021-07-16,402.0000000000,412.5100000000,391.0000000000,419.0000000000,276929,-2.424800,0
2021-07-19,404.4400000000,392.0200000000,391.2200000000,407.7000000000,188041,0.607000,0
2021-07-20,426.9000000000,403.9700000000,397.0100000000,428.0000000000,320791,5.553400,0
2021-07-21,458.8000000000,424.3500000000,418.1200000000,465.8800000000,487483,7.472500,0
2021-07-22,452.5000000000,457.0000000000,447.5300000000,468.7700000000,334497,-1.373100,0
2021-07-23,439.9000000000,458.0000000000,430.1200000000,463.0000000000,340297,-2.784500,0
2021-07-26,410.1700000000,428.0000000000,381.4300000000,439.9000000000,600189,-6.758400,0
2021-07-27,375.0100000000,407.3000000000,373.0100000000,412.5900000000,358761,-8.572100,0
2021-07-28,392.6500000000,369.9900000000,368.0000000000,404.3500000000,434962,4.703900,0
2021-07-29,445.9800000000,409.9800000000,406.8400000000,447.3400000000,422887,13.582100,0
2021-07-30,442.8700000000,440.0000000000,425.5200000000,443.6600000000,243198,-0.697300,0
