date,close,open,low,high,volume,pctChg,isST
2020-04-15,21.3368511400,21.2304570500,21.0273410600,21.6560334100,4259008,0.318300,0
2020-04-16,21.9558713000,21.3368511400,21.1820961000,22.4007920400,5244477,2.901200,0
2020-04-17,22.1493151000,22.0525932000,21.7140665500,22.3427589000,3526030,0.881100,0
2020-04-20,22.1976760500,21.9558713000,21.6850499800,22.4201364200,3315771,0.218300,0
2020-04-21,21.9558713000,22.3427589000,21.5496393200,22.3427589000,3784433,-1.089300,0
2020-04-22,21.7624275000,21.5689837000,21.2788180000,22.1009541500,5288140,-0.881100,0
2020-04-23,22.2266926200,21.8591494000,21.8591494000,23.0681731500,7059021,2.133300,0
2020-04-24,22.4684973700,22.3040701400,22.0525932000,23.0004678200,3990621,1.087900,0
2020-04-27,23.4357163700,22.4781695600,22.3427589000,23.9870312000,6793528,4.304800,0
2020-04-28,25.1960549500,23.8032595900,23.8032595900,25.7763863500,16199389,7.511300,0
2020-04-29,25.9988467200,25.2540880900,25.1476940000,26.5598337400,12621917,3.186200,0
2020-04-30,25.8054029200,25.9988467200,25.2153993300,26.5888503100,7483868,-0.744000,0
2020-05-06,27.4786917900,25.1863827600,25.1573661900,27.8559072000,6861826,6.484300,0
2020-05-07,27.5754136900,27.1498373300,26.8016384900,28.2427948000,5127442,0.352000,0
2020-05-08,29.0068978100,27.9719734800,27.6044302600,29.1906694200,5561173,5.191200,0
2020-05-11,28.0977119500,29.3647688400,27.6044302600,29.4905073100,6232838,-3.134400,0
2020-05-12,28.6200102100,27.9719734800,27.8075462500,28.9198481000,6424066,1.858900,0
2020-05-13,30.9606801900,28.8424705800,28.2718113700,31.4249453100,6098596,8.178400,0
2020-05-14,29.6162457800,30.6705144900,29.5291960700,31.2895346500,5646126,-4.342400,0
2020-05-15,30.2739547000,29.8967392900,29.0165700000,30.4383819300,3558800,2.220800,0
2020-05-18,30.6318257300,29.8193617700,28.7457486800,31.6280613000,4737531,1.182100,0
2020-05-19,30.3803487900,30.4867428800,29.8290339600,31.1444518000,2816731,-0.821000,0
2020-05-20,29.7323120600,30.9026470500,29.6646067300,31.2411737000,4400600,-2.133100,0
2020-05-21,30.1385440400,29.9257558600,29.6065735900,30.8542861000,4904884,1.366300,0
2020-05-22,29.6162457800,30.9510080000,29.6162457800,30.9703523800,2852258,-1.733000,0
