date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.3092536000,5.2294152000,5.0497788000,5.3691324000,41300180,1.140700,0
2020-04-16,5.2194354000,5.2094556000,5.0996778000,5.2593546000,32136347,-1.691700,0
2020-04-17,5.0797182000,5.1795162000,5.0597586000,5.2493748000,31341585,-2.676900,0
2020-04-20,5.1495768000,5.0397990000,4.9899000000,5.1495768000,21345102,1.375200,0
2020-04-21,5.0797182000,5.0896980000,5.0198394000,5.1495768000,19599186,-1.356600,0
2020-04-22,5.2892940000,5.0497788000,5.0098596000,5.3292132000,40619911,4.125700,0
2020-04-23,5.4389910000,5.2294152000,5.2194354000,5.5587486000,48706631,2.830200,0
2020-04-24,5.5188294000,5.3691324000,5.2194354000,5.6385870000,55508840,1.467900,0
2020-04-27,5.4190314000,5.4489708000,5.2892940000,5.5787082000,34585544,-1.808300,0
2020-04-28,4.8801222000,4.9899000000,4.8801222000,5.2194354000,47119772,-9.944800,0
2020-04-29,4.5208494000,4.6905060000,4.5208494000,4.7903040000,30477008,-7.362000,0
2020-04-30,4.7104656000,4.5308292000,4.5308292000,4.7603646000,21838391,4.194300,0
2020-05-06,4.9200414000,4.6905060000,4.6106676000,4.9599606000,23969828,4.449200,0
2020-05-07,4.9100616000,4.9200414000,4.8501828000,4.9799202000,19380922,-0.202800,0
2020-05-08,4.8801222000,4.9499808000,4.8601626000,4.9699404000,16132896,-0.609800,0
2020-05-11,4.7503848000,4.8901020000,4.7404050000,4.9400010000,22752950,-2.658500,0
2020-05-12,4.7004858000,4.7903040000,4.5408090000,4.7903040000,18974237,-1.050400,0
2020-05-13,4.7004858000,4.6805262000,4.6306272000,4.7004858000,11829124,0.000000,0
2020-05-14,4.5607686000,4.6505868000,4.5507888000,4.6605666000,14002306,-2.972400,0
2020-05-15,4.4909100000,4.5807282000,4.4809302000,4.6006878000,13547001,-1.531700,0
2020-05-18,4.5807282000,4.5008898000,4.4410110000,4.6206474000,14779777,2.000000,0
2020-05-19,4.8002838000,4.5907080000,4.5507888000,4.8501828000,31215864,4.793000,0
2020-05-20,4.6306272000,4.7304252000,4.5907080000,4.7903040000,19777206,-3.534300,0
2020-05-21,4.5108696000,4.6106676000,4.5008898000,4.6505868000,13233700,-2.586200,0
2020-05-22,4.4809302000,4.4709504000,4.4010918000,4.5507888000,9500136,-0.663700,0
2020-05-25,4.6206474000,4.4609706000,4.4110716000,4.6705464000,13652101,3.118000,0
2020-05-26,4.6705464000,4.5807282000,4.5807282000,4.6805262000,12356718,1.079900,0
2020-05-27,4.6206474000,4.6605666000,4.6206474000,4.7703444000,14815501,-1.068400,0
2020-05-28,4.5408090000,4.6406070000,4.4909100000,4.6705464000,12429519,-1.727900,0
2020-05-29,4.5108696000,4.5408090000,4.4909100000,4.5707484000,7578900,-0.659300,0
2020-06-01,4.6306272000,4.5008898000,4.4909100000,4.6406070000,13694023,2.654900,0
2020-06-02,4.7204454000,4.6406070000,4.6006878000,4.7803242000,21028026,1.939700,0
2020-06-03,4.8202434000,4.7004858000,4.6406070000,5.0397990000,45036519,2.114200,0
2020-06-04,4.8302232000,4.8202434000,4.8002838000,4.9400010000,24116123,0.207000,0
2020-06-05,5.0298192000,4.8202434000,4.7703444000,5.1795162000,33299616,4.132200,0
2020-06-08,4.9499808000,5.0098596000,4.8801222000,5.0697384000,21354223,-1.587300,0
2020-06-09,4.8402030000,4.9200414000,4.7404050000,4.9200414000,23267620,-2.217700,0
2020-06-10,4.8801222000,4.8801222000,4.7603646000,4.9200414000,17636703,0.824700,0
2020-06-11,4.8901020000,5.0397990000,4.8801222000,5.1695364000,27153400,0.204500,0
2020-06-12,4.8202434000,4.7503848000,4.7304252000,4.8402030000,14307851,-1.428600,0
2020-06-15,4.7004858000,4.7803242000,4.7004858000,4.8102636000,12799744,-2.484500,0
2020-06-16,4.7903040000,4.7404050000,4.7104656000,4.8002838000,10824903,1.910800,0
2020-06-17,4.7104656000,4.7803242000,4.5907080000,4.7803242000,17773810,-1.666700,0
2020-06-18,4.6905060000,4.6805262000,4.6505868000,4.7404050000,8827287,-0.423700,0
2020-06-19,4.7004858000,4.7004858000,4.6505868000,4.7104656000,9141637,0.212800,0
2020-06-22,4.7503848000,4.7104656000,4.6705464000,4.7503848000,12773601,1.061600,0
2020-06-23,4.6206474000,4.7404050000,4.6206474000,4.7503848000,10645782,-2.731100,0
2020-06-24,4.2513948000,4.4809302000,4.1615766000,4.5308292000,49933397,-7.991400,0
2020-06-29,4.2114756000,4.1715564000,4.1416170000,4.2414150000,14434840,-0.939000,0
2020-06-30,4.2114756000,4.2613746000,4.2014958000,4.2613746000,10235571,0.000000,0
2020-07-01,4.2314352000,4.2114756000,4.0917180000,4.2513948000,13797583,0.473900,0
2020-07-02,4.3312332000,4.2114756000,4.2014958000,4.3511928000,15430851,2.358500,0
2020-07-03,4.3711524000,4.3212534000,4.2913140000,4.3911120000,14526306,0.921700,0
2020-07-06,4.6605666000,4.3911120000,4.3711524000,4.7104656000,29514579,6.621000,0
2020-07-07,4.6106676000,4.6805262000,4.5408090000,4.7204454000,26040996,-1.070700,0
2020-07-08,4.8002838000,4.6106676000,4.5907080000,4.8002838000,27930651,4.112600,0
2020-07-09,4.9400010000,4.8002838000,4.7803242000,4.9699404000,29716832,2.910600,0
2020-07-10,4.8100000000,4.9600000000,4.8100000000,4.9600000000,23951528,-2.631600,0
2020-07-13,5.0100000000,4.9100000000,4.8100000000,5.0500000000,32151507,4.158000,0
2020-07-14,4.9100000000,5.0200000000,4.8100000000,5.0500000000,20669601,-1.996000,0
2020-07-15,4.8600000000,4.9700000000,4.8600000000,5.1300000000,39784289,-1.018300,0
2020-07-16,4.5800000000,4.8800000000,4.5700000000,4.8900000000,24572011,-5.761300,0
2020-07-17,4.5100000000,4.5800000000,4.4300000000,4.6500000000,16216631,-1.528400,0
2020-07-20,4.8400000000,4.5600000000,4.5600000000,4.8600000000,23227310,7.317100,0
2020-07-21,4.8300000000,4.8400000000,4.7900000000,4.9700000000,18490243,-0.206600,0
2020-07-22,4.7700000000,4.8400000000,4.7600000000,4.8900000000,18143155,-1.242200,0
2020-07-23,4.6800000000,4.7500000000,4.5500000000,4.7700000000,16899275,-1.886800,0
2020-07-24,4.5000000000,4.6900000000,4.4800000000,4.7200000000,17075601,-3.846200,0
2020-07-27,4.5400000000,4.4800000000,4.4200000000,4.5400000000,10679018,0.888900,0
2020-07-28,4.6000000000,4.5400000000,4.5200000000,4.6700000000,11971034,1.321600,0
2020-07-29,4.6800000000,4.6000000000,4.5100000000,4.6800000000,12390722,1.739100,0
2020-07-30,4.7400000000,4.6800000000,4.6700000000,4.9400000000,25005029,1.282100,0
2020-07-31,4.7700000000,4.7200000000,4.6500000000,4.7900000000,18470173,0.632900,0
2020-08-03,4.9100000000,4.8000000000,4.7900000000,4.9200000000,22829684,2.935000,0
2020-08-04,4.8700000000,5.0000000000,4.8000000000,5.0000000000,16743138,-0.814700,0
2020-08-05,4.9200000000,4.8400000000,4.7400000000,4.9700000000,22896316,1.026700,0
2020-08-06,4.9700000000,4.9700000000,4.8500000000,5.0400000000,21266391,1.016300,0
2020-08-07,4.8700000000,4.9600000000,4.8000000000,4.9600000000,14582967,-2.012100,0
2020-08-10,4.9400000000,4.9600000000,4.8600000000,5.0400000000,16428951,1.437400,0
2020-08-11,4.8500000000,4.9400000000,4.8500000000,5.1000000000,29399033,-1.821900,0
2020-08-12,4.8100000000,4.8300000000,4.6300000000,4.8300000000,21255824,-0.824700,0
2020-08-13,5.2900000000,4.8000000000,4.7900000000,5.2900000000,27902321,9.979200,0
2020-08-14,5.0500000000,5.3000000000,4.9900000000,5.3000000000,66050286,-4.536900,0
2020-08-17,5.2600000000,5.0200000000,5.0200000000,5.3500000000,59804019,4.158400,0
2020-08-18,5.2500000000,5.1400000000,5.1400000000,5.3300000000,45190040,-0.190100,0
2020-08-19,5.0900000000,5.2200000000,5.0300000000,5.2200000000,33934189,-3.047600,0
2020-08-20,5.1400000000,5.0900000000,5.0500000000,5.3600000000,36928006,0.982300,0
2020-08-21,5.0600000000,5.1700000000,5.0100000000,5.1900000000,26538019,-1.556400,0
2020-08-24,4.9500000000,5.0400000000,4.8800000000,5.0600000000,20634836,-2.173900,0
2020-08-25,4.8500000000,4.9200000000,4.8100000000,4.9800000000,20904067,-2.020200,0
2020-08-26,4.7200000000,4.8500000000,4.6900000000,4.8900000000,14916489,-2.680400,0
2020-08-27,4.7500000000,4.6900000000,4.6900000000,4.7900000000,9965862,0.635600,0
2020-08-28,4.7700000000,4.7500000000,4.6200000000,4.7800000000,13148440,0.421100,0
2020-08-31,4.7300000000,4.7600000000,4.7200000000,4.8300000000,12639450,-0.838600,0
2020-09-01,4.6800000000,4.7400000000,4.6400000000,4.7400000000,10654691,-1.057100,0
2020-09-02,4.7700000000,4.7000000000,4.6500000000,4.7900000000,11061898,1.923100,0
2020-09-03,4.7000000000,4.7300000000,4.6500000000,4.7600000000,9656705,-1.467500,0
2020-09-04,4.6600000000,4.6400000000,4.5400000000,4.6800000000,9249715,-0.851100,0
2020-09-07,4.5600000000,4.6500000000,4.5500000000,4.7200000000,11702500,-2.145900,0
2020-09-08,4.6400000000,4.5600000000,4.5300000000,4.6500000000,8177766,1.754400,0
2020-09-09,4.7000000000,4.6400000000,4.6100000000,4.7800000000,13884311,1.293100,0
2020-09-10,4.5000000000,4.7100000000,4.4800000000,4.7300000000,11206539,-4.255300,0
2020-09-11,4.5500000000,4.4900000000,4.4800000000,4.6000000000,5964020,1.111100,0
2020-09-14,4.5700000000,4.5600000000,4.5300000000,4.6200000000,4686681,0.439600,0
