date,close,open,low,high,volume,pctChg,isST
2021-02-26,55.9673473200,62.7168780000,55.8478866000,66.2210591200,13388622,57.214800,0
2021-03-01,65.0065418000,60.1285624000,58.9040900200,69.1976220600,11294273,16.150800,0
2021-03-02,67.9930598000,63.7123840000,63.7123840000,71.6664769400,7280094,4.594200,0
2021-03-03,67.9831047400,68.1224755800,62.0897092200,68.1224755800,5371151,-0.014600,0
2021-03-04,67.7441833000,66.5993514000,66.4002502000,72.9705898000,4726164,-0.351400,0
2021-03-05,72.2339153600,67.9432845000,67.7939586000,73.3190169000,3963683,6.627500,0
2021-03-08,69.1777119400,70.9795778000,67.1966550000,76.1562090000,4159939,-4.231000,0
2021-03-09,64.2400021800,68.6799589400,63.7223390600,71.0791284000,3372755,-7.137700,0
2021-03-10,64.6979349400,64.7078900000,62.0598440400,67.6744978800,3014580,0.712800,0
2021-03-11,64.6382045800,63.7123840000,63.6626087000,66.0319129800,1600086,-0.092300,0
2021-03-12,65.7033960000,64.6680697600,63.9015301400,66.6989020000,1388893,1.647900,0
2021-03-15,73.1696910000,66.7088570600,66.7088570600,75.1607030000,2960710,11.363600,0
2021-03-16,70.3723191400,73.5977585800,69.2473973600,74.6430398800,2214171,-3.823100,0
2021-03-17,68.2917116000,70.5415551600,66.9975538000,70.6709709400,1570084,-2.956600,0
2021-03-18,71.0691733400,68.2718014800,67.9930598000,74.8620512000,2969544,4.067100,0
2021-03-19,70.7605664800,70.2827236000,66.9975538000,74.5235791600,2166252,-0.434200,0
2021-03-22,70.8601170800,70.4818248000,68.9985208600,73.6276237600,1366272,0.140700,0
2021-03-23,72.9904999200,70.1831730000,70.1831730000,76.4349506800,2686454,3.006500,0
2021-03-24,77.6494680000,73.4583877400,68.6899140000,80.2178734800,3460672,6.383000,0
2021-03-25,73.9461856800,76.4548608000,72.2239603000,77.5499174000,2561037,-4.769200,0
2021-03-26,74.6231297600,74.6629500000,72.3334659600,76.6539620000,1242258,0.915500,0
2021-03-29,72.3931963200,75.1607030000,70.6809260000,75.1607030000,975509,-2.988300,0
2021-03-30,75.7580066000,72.3931963200,70.3822742000,76.0367482800,1271175,4.648000,0
2021-03-31,74.9416916800,75.0810625200,74.5733544600,77.5300072800,561227,-1.077500,0
2021-04-01,76.5842765800,75.5389952800,74.5633994000,77.4205016200,934380,2.191800,0
2021-04-02,71.6764320000,77.4404117400,71.5669263400,77.5300072800,1933743,-6.408400,0
2021-04-06,70.1831730000,70.8800272000,67.0672392200,71.6764320000,1899930,-2.083300,0
2021-04-07,69.8845212000,70.6411057600,67.8238237800,70.6610158800,676475,-0.425500,0
2021-04-08,68.6899140000,70.1333977000,68.4908128000,71.3777802000,698298,-1.709400,0
2021-04-09,67.4057112600,69.4664086800,66.7586323600,69.4863188000,906454,-1.869600,0
2021-04-12,67.7939586000,67.6446327000,66.6989020000,68.8890152000,529535,0.576000,0
2021-04-13,64.7377551800,67.7939586000,63.9811706200,67.8039136600,826433,-4.508100,0
2021-04-14,68.5704532800,65.7730814200,64.5087888000,69.3967232600,937227,5.920300,0
2021-04-15,67.0771942800,67.8536889600,66.2807894800,70.5316001000,807602,-2.177700,0
2021-04-16,67.4057112600,66.4002502000,66.2011490000,68.3912622000,381101,0.489800,0
2021-04-19,70.4718697400,68.0527901600,66.6989020000,72.1741850000,968746,4.548800,0
2021-04-20,69.5858694000,69.6953750600,68.8790601400,71.0592182800,478547,-1.257200,0
2021-04-21,71.3777802000,69.4066783200,68.1921610000,71.4275555000,546954,2.575100,0
2021-04-22,74.8919163800,70.8800272000,70.7904316600,75.1607030000,1022438,4.923300,0
2021-04-23,73.7470844800,73.7271743600,73.2891517200,75.2602536000,549637,-1.528600,0
2021-04-26,72.2936457200,73.8466350800,72.0547242800,75.5688604600,770455,-1.970800,0
2021-04-27,73.4583877400,72.0945445200,71.8755332000,74.1552419400,369274,1.611100,0
2021-04-28,75.0511973400,73.2692416000,71.6764320000,75.4195345600,591853,2.168300,0
