date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5331408200,4.6012352100,4.5234130500,4.6304185200,7117000,-2.306100,0
2020-04-16,4.5331408200,4.4942297400,4.4942297400,4.5428685900,4309600,0.000000,0
2020-04-17,4.5136852800,4.5720519000,4.4845019700,4.5720519000,5419848,-0.429200,0
2020-04-20,4.5428685900,4.5136852800,4.4845019700,4.5428685900,4344350,0.646600,0
2020-04-21,4.5331408200,4.5525963600,4.4845019700,4.5525963600,3591700,-0.214100,0
2020-04-22,4.5915074400,4.5039575100,4.4747742000,4.6206907500,4609200,1.287600,0
2020-04-23,4.5720519000,4.6109629800,4.5428685900,4.6109629800,3753646,-0.423700,0
2020-04-24,4.5136852800,4.5525963600,4.4942297400,4.5817796700,3327063,-1.276600,0
2020-04-27,4.3872242700,4.5136852800,4.3677687300,4.5136852800,5708869,-2.801700,0
2020-04-28,4.2802188000,4.3872242700,4.2023966400,4.3969520400,4452511,-2.439000,0
2020-04-29,4.2899465700,4.2899465700,4.2413077200,4.3191298800,2798799,0.227300,0
2020-04-30,4.3677687300,4.3385854200,4.3191298800,4.3969520400,3821146,1.814100,0
2020-05-06,4.4164075800,4.3094021100,4.2704910300,4.4164075800,3817685,1.113600,0
2020-05-07,4.3969520400,4.4358631200,4.3774965000,4.4358631200,2936099,-0.440500,0
2020-05-08,4.4358631200,4.4261353500,4.3969520400,4.4747742000,3923499,0.885000,0
2020-05-11,4.4261353500,4.4455908900,4.3969520400,4.4650464300,2643800,-0.219300,0
2020-05-12,4.3872242700,4.4358631200,4.3483131900,4.4358631200,2673000,-0.879100,0
2020-05-13,4.4066798100,4.3872242700,4.3580409600,4.4164075800,2386403,0.443500,0
2020-05-14,4.4066798100,4.3774965000,4.3677687300,4.4747742000,3995150,0.000000,0
2020-05-15,4.5136852800,4.4066798100,4.3580409600,4.5234130500,8508331,2.428200,0
2020-05-18,4.4455908900,4.5039575100,4.4164075800,4.5039575100,4887457,-1.508600,0
2020-05-19,4.4553186600,4.4845019700,4.4358631200,4.4845019700,3598700,0.218800,0
2020-05-20,4.4553186600,4.4455908900,4.4358631200,4.5234130500,4169049,0.000000,0
2020-05-21,4.4455908900,4.4942297400,4.4066798100,4.5039575100,3524342,-0.218300,0
2020-05-22,4.3094021100,4.4261353500,4.2996743400,4.4553186600,4126573,-3.063500,0
2020-05-25,4.2510354900,4.2802188000,4.2121244100,4.3288576500,3741300,-1.354400,0
2020-05-26,4.3288576500,4.2607632600,4.2510354900,4.3385854200,3332666,1.830700,0
2020-05-27,4.4747742000,4.3483131900,4.2802188000,4.4747742000,5125866,3.370800,0
2020-05-28,4.4747742000,4.4164075800,4.4066798100,4.5136852800,6960031,0.000000,0
2020-05-29,4.5720519000,4.6401462900,4.4942297400,4.8444294600,12647466,2.173900,0
2020-06-01,4.6206907500,4.5525963600,4.4845019700,4.6596018300,10753066,1.063800,0
2020-06-02,4.5817796700,4.6012352100,4.5720519000,4.6498740600,7778992,-0.842100,0
2020-06-03,4.6790573700,4.5915074400,4.5331408200,4.7276962200,11501963,2.123100,0
2020-06-04,4.6498740600,4.6790573700,4.6109629800,4.6985129100,7000008,-0.623700,0
2020-06-05,5.1168070200,5.1168070200,5.1168070200,5.1168070200,7698318,10.041800,0
2020-06-08,4.7957906100,5.0681681700,4.7763350700,5.0681681700,21268924,-6.273800,0
2020-06-09,4.7564004600,4.7367052200,4.7071623600,4.8056385600,9834359,-0.821400,0
2020-06-10,4.6776195000,4.7564004600,4.6776195000,4.7662480800,5187000,-1.656300,0
2020-06-11,4.7268576000,4.6874671200,4.6579242600,4.7662480800,6738596,1.052600,0
2020-06-12,4.6677718800,4.6382290200,4.5791433000,4.7170099800,5008000,-1.250000,0
2020-06-15,4.6283814000,4.5988385400,4.5988385400,4.6874671200,4660650,-0.843900,0
2020-06-16,4.6677718800,4.6677718800,4.6283814000,4.7071623600,4018602,0.851100,0
2020-06-17,4.6480766400,4.6776195000,4.5988385400,4.6874671200,3735656,-0.421900,0
