date,close,open,low,high,volume,pctChg,isST
2021-01-04,26.5979995700,25.0633079500,25.0633079500,27.0663794800,32051250,8.495900,0
2021-01-05,25.6612397500,26.2093439000,24.9237905300,26.7375169900,30307456,-3.521900,0
2021-01-06,25.1928598400,26.1595162500,24.3956174400,26.5083098000,24289962,-1.825200,0
2021-01-07,25.3722393800,24.7942386400,24.5451003900,26.0997230700,28565630,0.712000,0
2021-01-08,24.0966515400,25.2127909000,23.4987197400,25.2426874900,23849014,-5.027500,0
2021-01-11,22.7214084000,24.6048935700,22.3227872000,24.6447556900,23143205,-5.707200,0
2021-01-12,23.0004432400,22.9605811200,22.5719254500,23.7777545800,17111117,1.228100,0
2021-01-13,21.6351656300,22.9306845300,21.3262342000,23.0602364200,20048882,-5.935900,0
2021-01-14,21.3860273800,21.9739936500,21.2166133700,22.8708913500,20103905,-1.151500,0
2021-01-15,21.1468546600,20.9774406500,20.5688539200,21.5155792700,19761180,-1.118400,0
2021-01-18,23.6581682200,20.7880955800,20.7880955800,23.7777545800,26458288,11.875600,0
2021-01-19,22.9107534700,23.7279269300,22.6317186300,23.9272375300,20884665,-3.159200,0
2021-01-20,22.8011326400,23.6083405700,21.4258895000,23.6083405700,22433493,-0.478500,0
2021-01-21,24.3856519100,23.0203743000,22.7413394600,25.1928598400,31583915,6.949300,0
2021-01-22,26.9069310000,24.2162379000,24.1963068400,27.2058969000,40355821,10.339200,0
2021-01-25,30.0859350700,28.3220362600,27.7241044600,31.0525914800,41716014,11.814800,0
2021-01-26,30.2752801400,28.9100025300,28.9000370000,30.9728672400,30064200,0.629300,0
2021-01-27,31.0525914800,30.6938324000,29.3185892600,32.2683861400,31224409,2.567500,0
2021-01-28,30.4446941500,30.6240736900,29.7969347000,32.1587653100,23188686,-1.957600,0
2021-01-29,28.7405885200,30.7137634600,27.7041734000,31.0525914800,28074481,-5.597400,0
2021-02-01,28.9996923000,29.5876585700,28.3021052000,30.2852456700,17473405,0.901500,0
2021-02-02,29.0495199500,29.4381756200,27.7041734000,29.7969347000,15601197,0.171800,0
2021-02-03,28.1825188400,29.3484858500,27.9632771800,29.5577619800,15417990,-2.984600,0
2021-02-04,27.3354487900,28.0828635400,26.6179306300,28.2821741400,15300130,-3.005700,0
2021-02-05,26.4584821500,27.9034840000,26.3986889700,28.2323464900,11412602,-3.208200,0
2021-02-08,27.1560692500,26.9567586500,26.5382063900,27.7739321100,11225523,2.636500,0
2021-02-09,27.7639665800,27.1760003100,26.9866552400,28.2522775500,15067405,2.238500,0
2021-02-10,27.8237597600,27.9433461200,27.0165518300,28.4515881500,11086648,0.215400,0
2021-02-18,26.4584821500,28.7605195800,26.2492060200,28.8801059400,16408839,-4.906900,0
2021-02-19,25.9303090600,26.1794473100,24.7344454600,26.1794473100,13607344,-1.996200,0
2021-02-22,24.8739628800,26.3189647300,24.7743075800,26.4485166200,12582952,-4.073800,0
2021-02-23,24.3856519100,24.3956174400,24.0169273000,24.8141697000,10412235,-1.963100,0
2021-02-24,24.1265481300,24.5152038000,23.5784439800,24.7942386400,12301046,-1.062500,0
2021-02-25,26.1495507200,24.9138250000,24.6148591000,26.3089992000,26535988,8.385000,0
2021-02-26,28.8502093500,25.8406192900,25.5017912700,29.0594854800,30904972,10.327700,0
2021-03-01,29.7471070500,28.8601748800,27.9533116500,30.1756248400,23611660,3.108800,0
2021-03-02,31.7103164600,29.5477964500,29.5477964500,32.1687308400,23286357,6.599700,0
2021-03-03,31.4412471500,31.8896960000,30.2653146100,31.8896960000,16233561,-0.848500,0
2021-03-04,28.4615536800,31.2618676100,27.9034840000,31.8797304700,22823832,-9.477000,0
2021-03-05,27.2856211400,27.9134495300,26.9667241800,28.7405885200,17834820,-4.131700,0
2021-03-08,25.8505848200,27.4849317400,25.5416533900,27.7838976400,15105148,-5.259300,0
2021-03-09,27.2856211400,25.9203435300,23.9272375300,28.1426567200,23613691,5.551300,0
2021-03-10,26.8072757000,27.9034840000,26.7175859300,28.6508987500,15446439,-1.753100,0
2021-03-11,26.9168965300,26.4983442700,25.8107227000,27.4052075000,12519757,0.408900,0
2021-03-12,27.6942078700,27.2258279600,25.7608950500,27.9732427100,16961144,2.887800,0
2021-03-15,27.7141389300,27.6942078700,26.5880340400,28.5911055700,12830249,0.072000,0
2021-03-16,27.1062416000,27.4550351500,27.0763450100,28.2024499000,10065349,-2.193500,0
2021-03-17,29.6873138700,27.1062416000,26.4784132100,29.8467623500,18982867,9.522100,0
2021-03-18,30.1457282500,29.2986582000,28.8003817000,30.8831774700,20200543,1.544100,0
2021-03-19,28.3718639100,29.3983135000,28.3718639100,29.6972794000,13132578,-5.884300,0
2021-03-22,28.8302782900,28.7704851100,27.9832082400,30.3649699100,12736179,1.615700,0
2021-03-23,28.8003817000,28.8003817000,27.9433461200,29.1392097200,7807120,-0.103700,0
2021-03-24,27.7639665800,28.4515881500,27.7141389300,28.8203127600,6861998,-3.598600,0
2021-03-25,30.0161763600,27.4749662100,27.1760003100,30.0959006000,19890166,8.112000,0
2021-03-26,30.6141081600,29.5976241000,29.3584513800,31.8697649400,24436432,1.992000,0
2021-03-29,31.1024191300,30.9031085300,30.6938324000,32.6969039300,24689681,1.595100,0
2021-03-30,32.1487997800,31.1921089000,30.2752801400,32.7467315800,26060484,3.364300,0
2021-03-31,29.6873138700,32.6769728700,28.9996923000,32.7766281700,28932623,-7.656500,0
2021-04-01,29.0993476000,29.9763142400,28.5014158000,30.0161763600,15607400,-1.980500,0
2021-04-02,29.1990029000,28.9100025300,28.8003817000,29.5677275100,10642682,0.342500,0
2021-04-06,31.3116952600,29.2189339600,28.9996923000,31.3914195000,18234674,7.235500,0
2021-04-07,30.8433153500,31.5409024500,30.3948665000,31.7800751700,14834919,-1.495900,0
2021-04-08,31.7800751700,30.7735566400,30.2254524900,32.0989721300,16412378,3.037200,0
2021-04-09,30.2952112000,31.5010403300,30.2354180200,31.9793857700,14182046,-4.672300,0
2021-04-12,28.4914502700,30.1457282500,27.8536563500,30.7436600500,19832427,-5.953900,0
2021-04-13,28.1426567200,28.5213468600,27.9433461200,29.1990029000,12697222,-1.224200,0
2021-04-14,29.8866244700,28.3021052000,28.2024499000,30.6539702800,21254034,6.196900,0
2021-04-15,29.0196233600,29.6175551600,28.5213468600,29.8168657600,13259829,-2.901000,0
2021-04-16,28.8601748800,29.9165210600,28.7804506400,30.0759695400,18099149,-0.549500,0
2021-04-19,30.9927983000,28.8601748800,28.1227256600,31.0924536000,25561586,7.389500,0
2021-04-20,29.9264865900,30.8632464100,29.9264865900,31.8896960000,17562775,-3.440500,0
2021-04-21,29.2089684300,29.8965900000,28.6309676900,30.0660040100,15477697,-2.397600,0
2021-04-22,29.8766589400,29.2587960800,28.9199680600,30.8433153500,16545885,2.285900,0
2021-04-23,30.3948665000,29.6175551600,29.5776930400,31.0725225400,18182281,1.734500,0
2021-04-26,29.2388650200,30.6041426300,28.9996923000,31.2519020800,18748683,-3.803300,0
2021-04-27,29.4282100900,29.2587960800,28.8003817000,29.5976241000,11479479,0.647600,0
2021-04-28,29.5079343300,29.3983135000,28.9996923000,30.2553490800,11012647,0.270900,0
2021-04-29,28.7405885200,29.2488305500,28.6010711000,29.4680722100,10399856,-2.600500,0
2021-04-30,27.7739321100,28.5911055700,25.9203435300,28.7704851100,24938792,-3.363400,0
2021-05-06,28.7704851100,27.5048628000,27.3055522000,28.9000370000,14401594,3.588100,0
2021-05-07,28.2124154300,28.7704851100,28.0031393000,28.9996923000,9245397,-1.939700,0
2021-05-10,29.0594854800,28.2124154300,27.6842423400,29.3285547900,17147247,3.002500,0
2021-05-11,28.7106919300,28.6608642800,27.8038287000,28.9398991200,9392697,-1.200300,0
2021-05-12,28.5014158000,28.6409332200,28.1127601300,29.0794165400,7633943,-0.728900,0
2021-05-13,28.0031393000,28.1526222500,27.7540010500,28.8601748800,8076289,-1.748300,0
2021-05-14,27.6842423400,28.1326911900,26.9667241800,28.8003817000,15783422,-1.138800,0
2021-05-17,27.8935184700,27.4052075000,27.2756556100,28.7007264000,13244360,0.755900,0
2021-05-18,27.5746215100,27.8038287000,27.4849317400,28.2622430800,9651890,-1.143300,0
2021-05-19,29.3883479700,27.4550351500,27.2058969000,29.7969347000,21214738,6.577500,0
2021-05-20,29.0594854800,28.9000370000,27.7041734000,29.6275206900,21628508,-1.119000,0
2021-05-21,29.0495199500,29.0594854800,28.5811400400,29.8965900000,11264316,-0.034300,0
2021-05-24,29.7172104600,29.7271759900,29.1491752500,30.0759695400,12417795,2.298500,0
2021-05-25,29.4082790300,29.4880032700,29.1990029000,29.9962453000,12181019,-1.039600,0
2021-05-26,28.9100025300,29.5477964500,28.8502093500,29.8168657600,9412338,-1.694300,0
2021-05-27,30.4800000000,28.7100000000,28.7100000000,30.9600000000,20488323,5.430600,0
2021-05-28,34.6700000000,30.4800000000,30.4800000000,34.6900000000,39044858,13.746700,0
2021-05-31,37.1000000000,35.2200000000,35.0000000000,37.2100000000,24885128,7.008900,0
2021-06-01,37.2500000000,36.6100000000,36.0800000000,38.3000000000,26842055,0.404300,0
2021-06-02,37.4400000000,37.3600000000,36.9300000000,38.8800000000,22901412,0.510100,0
2021-06-03,39.6800000000,37.5600000000,37.2700000000,40.7300000000,25531105,5.982900,0
2021-06-04,44.4300000000,39.0000000000,38.7700000000,44.5000000000,22655691,11.970800,0
2021-06-07,45.6000000000,44.4400000000,42.8000000000,46.1900000000,22438301,2.633400,0
2021-06-08,44.0400000000,44.0100000000,43.7000000000,45.8000000000,16603572,-3.421100,0
2021-06-09,45.6400000000,44.6000000000,43.7400000000,47.5000000000,18931453,3.633100,0
2021-06-10,47.6800000000,45.6400000000,44.3800000000,48.2900000000,18072051,4.469800,0
2021-06-11,46.5000000000,46.5000000000,45.0000000000,47.9000000000,13438961,-2.474800,0
2021-06-15,47.5000000000,46.9300000000,45.6800000000,48.0000000000,14474528,2.150500,0
2021-06-16,42.0200000000,48.0800000000,41.2000000000,48.2000000000,31843200,-11.536800,0
2021-06-17,43.4900000000,42.2300000000,42.1000000000,43.7000000000,18841557,3.498300,0
2021-06-18,44.8200000000,44.3600000000,42.5100000000,45.2300000000,22281625,3.058200,0
2021-06-21,44.1700000000,44.7100000000,42.8700000000,46.0000000000,13625863,-1.450200,0
2021-06-22,44.1800000000,43.3000000000,41.5800000000,44.7100000000,13515448,0.022600,0
2021-06-23,48.2500000000,44.5000000000,44.0100000000,48.8200000000,15071122,9.212300,0
2021-06-24,46.3100000000,47.1200000000,44.4400000000,48.3400000000,17447968,-4.020700,0
2021-06-25,46.7000000000,46.0000000000,44.3400000000,47.3500000000,10940551,0.842200,0
2021-06-28,49.2300000000,47.5800000000,46.5000000000,51.0600000000,18222604,5.417600,0
2021-06-29,48.7000000000,50.1000000000,47.9900000000,50.9200000000,13656896,-1.076600,0
2021-06-30,48.0300000000,49.0200000000,47.8500000000,49.3000000000,10099430,-1.375800,0
2021-07-01,47.9900000000,48.4200000000,46.8000000000,49.6000000000,10814722,-0.083300,0
2021-07-02,49.4500000000,47.4000000000,46.5000000000,50.3300000000,15032034,3.042300,0
2021-07-05,59.3400000000,51.9800000000,51.6100000000,59.3400000000,23120635,20.000000,0
2021-07-06,56.7000000000,61.8600000000,54.7100000000,62.4500000000,29926633,-4.448900,0
2021-07-07,60.0000000000,58.0000000000,54.0500000000,61.0000000000,20622258,5.820100,0
2021-07-08,59.0400000000,60.3000000000,58.3400000000,62.8500000000,16717690,-1.600000,0
2021-07-09,63.0900000000,60.3100000000,59.3100000000,64.5900000000,21183944,6.859800,0
2021-07-12,70.7000000000,64.0000000000,64.0000000000,74.8000000000,24702202,12.062100,0
2021-07-13,71.0300000000,68.3500000000,66.6600000000,71.5900000000,16971682,0.466800,0
2021-07-14,69.0000000000,68.3300000000,67.0000000000,73.5000000000,14559075,-2.857900,0
2021-07-15,69.3100000000,70.0300000000,65.7900000000,71.6000000000,21853573,0.449300,0
2021-07-16,69.9000000000,69.3200000000,66.9100000000,73.1000000000,14140288,0.851200,0
2021-07-19,67.6600000000,69.5000000000,67.1800000000,73.6000000000,16607526,-3.204600,0
2021-07-20,67.9300000000,66.1800000000,65.7900000000,70.6600000000,12148910,0.399100,0
2021-07-21,74.9100000000,69.1900000000,66.1200000000,77.9700000000,22468242,10.275300,0
2021-07-22,76.9300000000,76.1100000000,73.0300000000,77.5500000000,16492150,2.696600,0
2021-07-23,68.5000000000,76.9700000000,67.9800000000,76.9700000000,21229321,-10.958000,0
2021-07-26,66.9000000000,69.1000000000,64.0000000000,70.6000000000,20065616,-2.335800,0
