date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.8241706000,10.0317235000,9.7619047300,10.1700921000,2068649,-2.405500,0
2020-04-16,9.8587627500,9.9002733300,9.7065572900,9.9210286200,1983940,0.352100,0
2020-04-17,10.4675845900,9.9556207700,9.7964968800,10.5021767400,5982969,6.175400,0
2020-04-20,10.3707265700,10.7512402200,10.2807869800,11.1317538700,7948407,-0.925300,0
2020-04-21,11.4084910700,10.1908473900,10.1700921000,11.4084910700,10093550,10.006700,0
2020-04-22,11.0418142800,11.2908777600,10.6958927800,11.7129019900,13343468,-3.214100,0
2020-04-23,11.0141405600,10.8688535300,10.6543822000,11.2632040400,8380966,-0.250600,0
2020-04-24,10.4329924400,10.8965272500,10.4329924400,10.9518746900,5294760,-5.276400,0
2020-04-27,10.1700921000,10.2738685500,10.1147446600,10.4883398800,3778193,-2.519900,0
2020-04-28,9.8656811800,10.1700921000,9.5543518300,10.2531132600,3584229,-2.993200,0
2020-04-29,9.8172521700,9.8864364700,9.7411494400,10.0870709400,2167040,-0.490900,0
2020-04-30,9.7889722500,9.9586006500,9.6900223500,9.9586006500,2410405,-0.288000,0
2020-05-06,10.7714034000,9.5628010500,9.5628010500,10.7714034000,5221589,10.036100,0
2020-05-07,11.4781884000,11.0682531000,10.8491497500,11.6760882000,8909748,6.561700,0
2020-05-08,11.5205955000,11.4569848500,11.3156278500,11.7184953000,7276639,0.369500,0
2020-05-11,11.7538345500,11.7326310000,11.5630026000,12.0012093000,6239179,2.024500,0
2020-05-12,11.8386487500,11.9800057500,11.6266132500,12.1567020000,5248732,0.721600,0
2020-05-13,11.5559347500,11.7679702500,11.4145777500,12.0012093000,4393474,-2.388100,0
2020-05-14,11.4004420500,11.7184953000,11.2661529000,11.7467667000,3338320,-1.345600,0
2020-05-15,11.2732207500,11.4287134500,11.2308136500,11.5276633500,3060020,-1.115900,0
2020-05-18,11.2166779500,11.4004420500,10.8632854500,11.5912740000,2843369,-0.501600,0
2020-05-19,11.5771383000,11.1672030000,11.1672030000,11.7891738000,3813749,3.213600,0
2020-05-20,11.2237458000,11.4923241000,11.1106602000,11.6195454000,2927986,-3.052500,0
2020-05-21,10.8986247000,11.3156278500,10.8844890000,11.4216456000,2126140,-2.896700,0
2020-05-22,10.8632854500,10.9622353500,10.7926069500,11.2237458000,2228886,-0.324300,0
2020-05-25,10.8774211500,10.8350140500,10.7148606000,11.0965245000,2098040,0.130100,0
2020-05-26,11.2096101000,10.9622353500,10.8915568500,11.4216456000,2695329,3.053900,0
2020-05-27,10.9763710500,11.3085600000,10.9763710500,11.4287134500,2501440,-2.080700,0
2020-05-28,10.8703533000,10.9268961000,10.5947071500,11.0258460000,3006705,-0.965900,0
2020-05-29,10.8703533000,10.8703533000,10.6724535000,11.0187781500,1827400,0.000000,0
2020-06-01,11.0117103000,10.7643355500,10.7431320000,11.0823888000,2894741,1.300400,0
2020-06-02,10.9975746000,11.0046424500,10.9127604000,11.1318637500,2058200,-0.128400,0
2020-06-03,10.6017750000,11.0823888000,10.5947071500,11.0823888000,3475820,-3.599000,0
2020-06-04,10.9127604000,10.6017750000,10.5381643500,10.9622353500,2746047,2.933300,0
2020-06-05,10.9198282500,10.9268961000,10.8208783500,11.2661529000,3360160,0.064800,0
2020-06-08,10.6229785500,11.0258460000,10.6159107000,11.0258460000,2405960,-2.718400,0
2020-06-09,10.7007249000,10.6159107000,10.5169608000,10.7431320000,1118100,0.731900,0
2020-06-10,10.7855391000,10.6936570500,10.5028251000,10.8279462000,2163765,0.792600,0
2020-06-11,10.6371142500,10.8420819000,10.6017750000,10.8420819000,1506600,-1.376100,0
2020-06-12,10.5098929500,10.3190610000,10.2695860500,10.6017750000,1382740,-1.196000,0
2020-06-15,10.0787541000,10.4604180000,10.0504827000,10.6017750000,2858085,-4.102200,0
2020-06-16,10.1989075500,10.1282290500,10.0716862500,10.2483825000,1283400,1.192100,0
2020-06-17,10.1918397000,10.2130432500,10.0363470000,10.2342468000,1208347,-0.069300,0
2020-06-18,10.1565004500,10.1777040000,10.0080756000,10.2201111000,1370000,-0.346700,0
