date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.4320462000,7.4815272000,7.4122538000,7.5705930000,14774026,-0.397900,0
2020-04-16,7.5013196000,7.3726690000,7.3231880000,7.5409044000,12658166,0.932100,0
2020-04-17,7.5804892000,7.5211120000,7.4518386000,7.7685170000,27367411,1.055400,0
2020-04-20,7.5903854000,7.5409044000,7.4518386000,7.6002816000,16229278,0.130600,0
2020-04-21,7.4023576000,7.5705930000,7.2934994000,7.5705930000,17244102,-2.477200,0
2020-04-22,8.1445726000,7.3429804000,7.2836032000,8.1445726000,56346894,10.026700,0
2020-04-23,8.1544688000,8.0851954000,8.0258182000,8.3326004000,46485550,0.121500,0
2020-04-24,8.2039498000,8.1841574000,8.0654030000,8.3919776000,34394872,0.606800,0
2020-04-27,7.8971676000,8.2138460000,7.8773752000,8.4612510000,34724100,-3.739400,0
2020-04-28,8.1544688000,7.9367524000,7.5508006000,8.3622890000,46583007,3.258100,0
2020-04-29,8.3523928000,8.0357144000,8.0258182000,8.4216662000,42534607,2.427200,0
2020-04-30,8.7284484000,8.2831194000,8.2831194000,8.9560610000,56087021,4.502400,0
2020-05-06,9.0451268000,8.6195902000,8.5206282000,9.1539850000,63365046,3.628100,0
2020-05-07,9.1836736000,8.9461648000,8.8472028000,9.2430508000,58870361,1.531700,0
2020-05-08,8.9560610000,9.1440888000,8.9362686000,9.1836736000,40258230,-2.478400,0
2020-05-11,8.8472028000,8.9659572000,8.7383446000,9.0253344000,35667975,-1.215500,0
2020-05-12,8.9065800000,8.7977218000,8.7185522000,8.9758534000,25417988,0.671100,0
2020-05-13,9.1638812000,8.8076180000,8.7878256000,9.1935698000,45301266,2.888900,0
2020-05-14,8.9857496000,9.0847116000,8.9461648000,9.4805596000,53170346,-1.943800,0
2020-05-15,9.5498330000,9.0352306000,8.9560610000,9.7576532000,79625932,6.277500,0
2020-05-18,9.4211824000,9.5993140000,9.2529470000,9.7180684000,53589525,-1.347100,0
2020-05-19,9.5993140000,9.4706634000,9.3222204000,9.6388988000,40697643,1.890700,0
2020-05-20,9.3123242000,9.5102482000,9.2628432000,9.5696254000,35809596,-2.989700,0
