date,close,open,low,high,volume,pctChg,isST
2021-03-26,43.7085110400,41.5517760000,41.0571120000,48.3583526400,22534005,243.813200,0
2021-03-29,39.8699184000,39.5731200000,36.4963099200,46.6764950400,18771770,-8.782300,0
2021-03-30,38.6827248000,37.3965984000,37.3965984000,43.0852344000,15746122,-2.977700,0
2021-03-31,37.5944640000,42.3432384000,37.5449976000,43.4216059200,15550400,-2.813300,0
2021-04-01,32.6280374400,33.6371520000,32.0344406400,35.5762348800,14755908,-13.210500,0
2021-04-02,31.6782825600,31.6584960000,30.3327964800,33.3205670400,11680011,-2.910900,0
2021-04-06,31.9948675200,31.7673220800,31.2726580800,32.9940888000,8368258,0.999400,0
2021-04-07,34.0328832000,31.5793497600,31.5793497600,34.2901084800,12378136,6.369800,0
2021-04-08,32.2817726400,33.4392864000,32.2520928000,34.6066934400,10378214,-5.145300,0
2021-04-09,33.0039820800,31.6189228800,31.2429782400,34.0328832000,9358728,2.237200,0
2021-04-12,31.6980691200,32.7071836800,31.4804169600,32.7269702400,6375250,-3.956800,0
2021-04-13,31.0846857600,31.4111640000,30.9461798400,32.2323062400,5032867,-1.935100,0
2021-04-14,31.3518043200,30.9659664000,30.3426897600,31.3814841600,4569578,0.859300,0
2021-04-15,28.9081641600,31.3320177600,28.8092313600,31.3320177600,6690639,-7.794300,0
2021-04-16,29.1851760000,28.7102985600,28.7102985600,29.5215475200,3550633,0.958200,0
2021-04-19,29.5116542400,29.2148558400,28.9279507200,29.8282392000,3601415,1.118600,0
2021-04-20,28.6806187200,29.4226147200,28.6014724800,29.8381324800,4544742,-2.816000,0
2021-04-21,27.8001168000,28.5915792000,27.7209705600,28.5915792000,3498095,-3.070000,0
2021-04-22,28.8290179200,28.2255278400,27.9584092800,28.9378440000,4083821,3.701100,0
2021-04-23,28.0375555200,28.6806187200,27.9089428800,29.0763499200,3550072,-2.745400,0
2021-04-26,27.3845990400,27.8891563200,27.2658796800,27.9089428800,3116126,-2.328900,0
2021-04-27,28.5618993600,27.2559864000,27.2164132800,28.5618993600,4401806,4.299100,0
2021-04-28,28.7004052800,28.2453144000,27.8001168000,29.2148558400,4769132,0.484900,0
2021-04-29,27.5132116800,28.4036068800,27.4934251200,28.5520060800,3894350,-4.136500,0
2021-04-30,26.3556979200,27.3351326400,26.2270852800,27.8495832000,3304782,-4.207100,0
2021-05-06,26.4645240000,26.3556979200,26.1677256000,26.6228164800,1769112,0.412900,0
2021-05-07,26.6821761600,26.4645240000,26.2171920000,26.9196148800,2231598,0.822400,0
2021-05-10,27.1966267200,26.5634568000,26.2864449600,27.3450259200,3036995,1.928100,0
2021-05-11,27.2065200000,27.0086544000,26.6426030400,27.6517176000,2621592,0.036400,0
2021-05-12,26.9591880000,26.9394014400,26.3655912000,27.0878006400,2366312,-0.909100,0
2021-05-13,26.4546307200,26.6821761600,26.4348441600,27.1768401600,1982694,-1.871600,0
2021-05-14,26.6722828800,26.4546307200,26.3260180800,26.7613224000,1778496,0.822700,0
2021-05-17,26.5337769600,26.9394014400,26.2171920000,26.9591880000,2350850,-0.519300,0
2021-05-18,27.1570536000,26.6030299200,26.3359113600,27.1867334400,3059718,2.349000,0
2021-05-19,28.2255278400,27.1867334400,26.9888678400,29.0268835200,6187358,3.934400,0
2021-05-20,27.5527848000,27.8001168000,27.3351326400,27.8990496000,3163455,-2.383500,0
2021-05-21,26.8998283200,27.7110772800,26.8899350400,27.8594764800,2516478,-2.369800,0
2021-05-24,27.0482275200,26.9097216000,26.9097216000,27.4043856000,1495027,0.551700,0
2021-05-25,27.4241721600,27.3944923200,27.2263065600,27.9089428800,2304123,1.389900,0
2021-05-26,27.8100100800,27.2559864000,26.8305753600,27.9386227200,3155106,1.406900,0
2021-05-27,27.7600000000,27.9400000000,27.5500000000,28.0200000000,2532127,-0.179800,0
2021-05-28,26.8800000000,27.5600000000,26.8200000000,27.7000000000,3030082,-3.170000,0
2021-05-31,27.1300000000,26.9900000000,26.8500000000,27.2800000000,1606514,0.930100,0
2021-06-01,27.1600000000,27.0800000000,27.0400000000,27.3700000000,1802010,0.110600,0
2021-06-02,27.9500000000,27.2300000000,26.6800000000,27.9700000000,3826349,2.908700,0
2021-06-03,27.3600000000,27.8000000000,27.3500000000,27.9500000000,2765225,-2.110900,0
2021-06-04,27.9400000000,27.4100000000,27.3000000000,28.1000000000,3281541,2.119900,0
2021-06-07,27.8100000000,28.1100000000,27.5800000000,28.5600000000,2842044,-0.465300,0
2021-06-08,27.0400000000,27.6300000000,26.8800000000,28.0000000000,2604029,-2.768800,0
2021-06-09,27.3200000000,26.7100000000,26.7100000000,27.4200000000,2025400,1.035500,0
2021-06-10,27.8000000000,27.6200000000,27.6200000000,28.3300000000,3911575,1.757000,0
2021-06-11,27.0900000000,27.5200000000,27.0000000000,27.5500000000,2651900,-2.554000,0
2021-06-15,26.9600000000,27.0800000000,26.6500000000,27.2400000000,1723586,-0.479900,0
2021-06-16,27.0600000000,26.8900000000,26.8600000000,27.4200000000,1596469,0.370900,0
2021-06-17,27.0900000000,27.2000000000,26.7100000000,27.2200000000,1709842,0.110900,0
2021-06-18,27.6300000000,27.1000000000,26.9000000000,28.1000000000,2894457,1.993400,0
2021-06-21,29.5700000000,28.1200000000,28.1200000000,32.0000000000,8568854,7.021400,0
2021-06-22,29.3200000000,29.4000000000,29.2100000000,30.6900000000,7908850,-0.845500,0
2021-06-23,29.2700000000,29.1600000000,28.3600000000,29.8400000000,4984790,-0.170500,0
2021-06-24,28.5900000000,29.1200000000,28.3100000000,29.7500000000,4211110,-2.323200,0
2021-06-25,27.9200000000,28.3600000000,27.7000000000,28.5100000000,3067292,-2.343500,0
2021-06-28,28.3400000000,27.9200000000,27.7100000000,28.4000000000,2416056,1.504300,0
2021-06-29,27.0000000000,28.2900000000,27.0000000000,28.3300000000,3336759,-4.728300,0
2021-06-30,27.1200000000,26.9400000000,26.9100000000,27.2700000000,1568366,0.444400,0
2021-07-01,26.1700000000,27.1200000000,26.1700000000,27.2200000000,2116725,-3.502900,0
2021-07-02,25.0100000000,26.4000000000,24.8000000000,26.4000000000,2787050,-4.432600,0
2021-07-05,25.2400000000,25.0000000000,24.9000000000,25.2700000000,1110816,0.919600,0
2021-07-06,25.4000000000,25.3400000000,25.0200000000,25.4600000000,1318145,0.633900,0
2021-07-07,25.6400000000,25.3900000000,25.0700000000,25.6600000000,1830677,0.944900,0
2021-07-08,25.8500000000,26.3700000000,25.6400000000,26.8900000000,2672822,0.819000,0
2021-07-09,25.4700000000,25.0000000000,24.9600000000,25.6600000000,1747894,-1.470000,0
2021-07-12,25.4900000000,25.4500000000,25.3100000000,25.6800000000,1474868,0.078500,0
2021-07-13,25.2000000000,25.5200000000,25.0500000000,25.6000000000,1455600,-1.137700,0
2021-07-14,25.1000000000,25.2000000000,24.8000000000,25.2700000000,1405918,-0.396800,0
2021-07-15,24.1000000000,25.0900000000,23.9000000000,25.1000000000,1927419,-3.984100,0
2021-07-16,23.8000000000,24.1900000000,23.7000000000,24.2000000000,1173134,-1.244800,0
2021-07-19,23.3200000000,23.8100000000,23.1200000000,24.0400000000,1292264,-2.016800,0
2021-07-20,23.5600000000,23.3800000000,23.2000000000,23.6000000000,970270,1.029200,0
2021-07-21,23.7500000000,23.5600000000,23.5600000000,23.8300000000,972590,0.806500,0
2021-07-22,23.5100000000,23.8000000000,23.4700000000,23.8500000000,1058936,-1.010500,0
2021-07-23,22.6500000000,23.5100000000,22.5400000000,23.5200000000,1703492,-3.658000,0
2021-07-26,22.0200000000,22.6800000000,21.8100000000,22.6800000000,1372216,-2.781500,0
2021-07-27,22.0400000000,22.0900000000,21.9100000000,22.7200000000,1472917,0.090800,0
2021-07-28,21.4000000000,21.9900000000,21.0200000000,22.0700000000,1219282,-2.903800,0
2021-07-29,21.9200000000,21.6500000000,21.6000000000,22.2800000000,1275648,2.429900,0
2021-07-30,22.2500000000,22.0500000000,21.6100000000,22.3300000000,1221844,1.505500,0
2021-08-02,22.6000000000,22.4000000000,21.9100000000,22.6000000000,1278694,1.573000,0
2021-08-03,22.4700000000,22.5200000000,22.4400000000,22.9300000000,1354399,-0.575200,0
2021-08-04,22.7000000000,22.4500000000,22.2500000000,22.8700000000,1149810,1.023600,0
2021-08-05,22.5100000000,22.7500000000,22.1200000000,22.7500000000,1232162,-0.837000,0
2021-08-06,24.5100000000,22.7500000000,22.7400000000,25.8800000000,6915849,8.884900,0
2021-08-09,23.9100000000,23.5500000000,23.3700000000,24.0100000000,4132360,-2.448000,0
2021-08-10,24.0800000000,23.9800000000,23.6100000000,24.1400000000,2593958,0.711000,0
2021-08-11,23.6200000000,24.0700000000,23.5800000000,24.1500000000,2060686,-1.910300,0
2021-08-12,23.4500000000,23.6300000000,23.3900000000,23.7400000000,1600733,-0.719700,0
2021-08-13,23.7500000000,23.5400000000,23.4700000000,24.2100000000,2125108,1.279300,0
2021-08-16,24.7800000000,24.0000000000,23.7500000000,24.9700000000,3316700,4.336800,0
2021-08-17,23.6655209200,24.6395742800,23.5860063600,24.6495136000,2465545,-3.914400,0
2021-08-18,23.7748534400,23.6555816000,23.4070986000,24.0929116800,1582400,0.462000,0
2021-08-19,23.1486762800,23.7549748000,23.1387369600,23.7549748000,1273380,-2.633800,0
