date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.2591504500,9.3373692500,9.2200410500,9.6404671000,60601176,2.047400,0
2020-04-16,10.1879987000,9.3667013000,9.3667013000,10.1879987000,136334402,10.031700,0
2020-04-17,10.4910965500,11.0484055000,10.4324324500,11.2048431000,269685504,2.975000,0
2020-04-20,11.5372730000,10.5302059500,10.4813192000,11.5372730000,245412934,9.972000,0
2020-04-21,11.9088123000,11.5372730000,11.3808354000,12.5541174000,294491968,3.220300,0
2020-04-22,13.1016490000,11.4199448000,11.4199448000,13.1016490000,237803281,10.016400,0
2020-04-23,13.1603131000,13.3949695000,12.6910003000,14.1380481000,312441696,0.447800,0
2020-04-24,12.6616682500,12.8865473000,12.5736721000,13.5318524000,199123505,-3.789000,0
2020-04-27,12.8278832000,12.6910003000,12.2021328000,13.3754148000,187816073,1.312700,0
2020-04-28,12.2021328000,12.6225588500,11.8501482000,12.6812229500,186611123,-4.878100,0
2020-04-29,11.9185896500,12.1630234000,11.8501482000,12.3585704000,121272555,-2.323700,0
2020-04-30,12.7887738000,11.9674764000,11.7621520500,13.0332075500,174330619,7.301100,0
2020-05-06,13.0234302000,12.4661212500,12.4270118500,13.0527622500,152328540,1.834900,0
2020-05-07,12.2510195500,12.9843208000,12.1728007500,12.9843208000,148527942,-5.930900,0
2020-05-08,13.1114263500,12.5052306500,12.5052306500,13.4731883000,235628757,7.023100,0
2020-05-11,13.1700904500,12.8572152500,12.7887738000,13.7567314500,181806694,0.447400,0
2020-05-12,12.9354340500,13.3949695000,12.4954533000,13.4438562500,134507305,-1.781700,0
2020-05-13,13.1700904500,12.7594417500,12.5736721000,13.1896451500,117407886,1.814100,0
2020-05-14,13.3167507000,13.0136528500,12.9158793500,14.1380481000,185771127,1.113600,0
2020-05-15,13.3069733500,13.5318524000,13.2385319000,13.9620558000,144043302,-0.073400,0
2020-05-18,12.1043593000,12.8572152500,11.9772537500,12.9745434500,186137603,-9.037500,0
2020-05-19,12.2705742500,12.2314648500,11.9088123000,12.3781251000,99953848,1.373200,0
2020-05-20,12.1923554500,12.0848046000,11.8403708500,12.4074571500,94374867,-0.637400,0
2020-05-21,11.7914841000,12.1043593000,11.6839332500,12.2216875000,87294238,-3.287900,0
2020-05-22,11.3417260000,11.7230426500,11.2830619000,11.8110388000,80926919,-3.814300,0
2020-05-25,11.3515033500,11.3612807000,11.1364016500,11.5372730000,52133656,0.086200,0
2020-05-26,11.6057144500,11.4590542000,11.3612807000,11.6839332500,75355245,2.239500,0
2020-05-27,11.4199448000,11.5079409500,11.0288508000,11.6057144500,88829278,-1.600700,0
2020-05-28,11.2048431000,11.3221713000,10.9701867000,11.3808354000,55433247,-1.883600,0
2020-05-29,11.0679602000,11.1168469500,11.0288508000,11.3710580500,48891187,-1.221600,0
2020-06-01,11.4981636000,11.2048431000,11.1559563500,11.5763824000,73390350,3.886900,0
2020-06-02,11.4394995000,11.6839332500,11.3515033500,11.6839332500,62698228,-0.510200,0
2020-06-03,11.6057144500,11.5274956500,11.2732845500,11.8305935000,88599775,1.453000,0
2020-06-04,11.1657337000,11.5372730000,11.1559563500,11.5470503500,63117623,-3.791100,0
2020-06-05,11.2439525000,11.1852884000,11.0581828500,11.3221713000,36478446,0.700500,0
2020-06-08,11.0484055000,11.3123939500,11.0484055000,11.3612807000,38658638,-1.739100,0
2020-06-09,11.4394995000,11.0972922500,10.9506320000,11.5274956500,68139962,3.539800,0
2020-06-10,11.5274956500,11.3515033500,11.1559563500,11.5763824000,54561753,0.769200,0
2020-06-11,11.3515033500,11.4492768500,11.2537298500,11.6741559000,55746248,-1.526700,0
2020-06-12,11.1657337000,11.0386281500,10.9506320000,11.2830619000,42119877,-1.636500,0
2020-06-15,11.3710580500,11.1266243000,11.0679602000,11.5568277000,56485526,1.838900,0
2020-06-16,11.6741559000,11.5470503500,11.4492768500,11.6839332500,62054711,2.665500,0
2020-06-17,12.2607969000,11.5959371000,11.4297221500,12.2607969000,93339951,5.025100,0
2020-06-18,12.0456952000,12.0261405000,12.0261405000,12.4172345000,73062353,-1.754400,0
2020-06-19,12.1246825600,11.9667062400,11.9667062400,12.2727853600,52606318,0.655700,0
2020-06-22,12.2925324000,12.1937972000,12.1246825600,12.5986115200,73022301,1.384400,0
