date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.9700000000,5.0700000000,4.9200000000,5.1600000000,61921126,-3.307400,0
2020-04-16,4.7200000000,4.8400000000,4.6700000000,4.9000000000,52157422,-5.030200,0
2020-04-17,5.1900000000,4.7600000000,4.6800000000,5.1900000000,59225870,9.957600,0
2020-04-20,5.2100000000,5.2800000000,5.0300000000,5.3400000000,85772350,0.385400,0
2020-04-21,5.2200000000,5.1300000000,5.0400000000,5.6400000000,92685902,0.191900,0
2020-04-22,5.4400000000,5.1000000000,4.9500000000,5.5500000000,89224435,4.214600,0
2020-04-23,5.3300000000,5.3800000000,5.2000000000,5.6500000000,80993848,-2.022100,0
2020-04-24,4.9900000000,5.2000000000,4.9000000000,5.2800000000,56472796,-6.379000,0
2020-04-27,4.4900000000,4.9100000000,4.4900000000,4.9700000000,52893452,-10.020000,0
2020-04-28,4.5200000000,4.3600000000,4.2500000000,4.5400000000,35216307,0.668200,0
2020-04-29,4.3000000000,4.5200000000,4.2800000000,4.5500000000,26472470,-4.867300,0
2020-04-30,4.4200000000,4.3200000000,4.2900000000,4.4500000000,24127943,2.790700,0
2020-05-06,4.4900000000,4.3300000000,4.2800000000,4.5300000000,24522164,1.583700,0
2020-05-07,4.4800000000,4.5000000000,4.4600000000,4.5800000000,22173303,-0.222700,0
2020-05-08,4.7500000000,4.5300000000,4.5200000000,4.8500000000,49017055,6.026800,0
2020-05-11,4.7900000000,4.7700000000,4.7000000000,4.8200000000,29201066,0.842100,0
2020-05-12,4.6800000000,4.7500000000,4.5100000000,4.8000000000,28345300,-2.296500,0
2020-05-13,4.6600000000,4.6500000000,4.5600000000,4.7600000000,18124760,-0.427400,0
2020-05-14,4.5600000000,4.6200000000,4.5500000000,4.6500000000,16709644,-2.145900,0
2020-05-15,4.4900000000,4.5800000000,4.4600000000,4.6200000000,16940655,-1.535100,0
2020-05-18,4.4400000000,4.5300000000,4.4000000000,4.5500000000,14511300,-1.113600,0
2020-05-19,4.4900000000,4.4400000000,4.4400000000,4.5500000000,14214556,1.126100,0
2020-05-20,4.3700000000,4.4900000000,4.3100000000,4.5000000000,17365220,-2.672600,0
2020-05-21,4.2100000000,4.3900000000,4.2000000000,4.4000000000,13379272,-3.661300,0
2020-05-22,4.2900000000,4.1800000000,4.1500000000,4.3300000000,11412620,1.900200,0
2020-05-25,4.3100000000,4.3100000000,4.1900000000,4.4100000000,9448540,0.466200,0
2020-05-26,4.3800000000,4.3200000000,4.3200000000,4.4200000000,9010355,1.624100,0
2020-05-27,4.2300000000,4.3800000000,4.2200000000,4.3800000000,8972660,-3.424700,0
2020-05-28,4.2000000000,4.2300000000,4.1500000000,4.2600000000,8501960,-0.709200,0
2020-05-29,4.2100000000,4.2000000000,4.1700000000,4.2400000000,6327183,0.238100,0
2020-06-01,4.3400000000,4.2500000000,4.2200000000,4.3800000000,10316780,3.087900,0
2020-06-02,4.3300000000,4.4000000000,4.3200000000,4.4300000000,9325448,-0.230400,0
2020-06-03,4.3900000000,4.3500000000,4.3200000000,4.4300000000,12538780,1.385700,0
2020-06-04,4.5800000000,4.3800000000,4.3500000000,4.5800000000,21822728,4.328000,0
2020-06-05,4.5300000000,4.5600000000,4.4600000000,4.6200000000,16140060,-1.091700,0
2020-06-08,4.5300000000,4.5300000000,4.5000000000,4.6000000000,9647200,0.000000,0
2020-06-09,4.4100000000,4.5200000000,4.3600000000,4.5500000000,13603180,-2.649000,0
2020-06-10,4.3200000000,4.4400000000,4.3100000000,4.4400000000,9703400,-2.040800,0
2020-06-11,4.2700000000,4.3200000000,4.2600000000,4.3500000000,7053660,-1.157400,0
2020-06-12,4.2700000000,4.2100000000,4.1500000000,4.2900000000,7488483,0.000000,0
2020-06-15,4.2800000000,4.2600000000,4.2100000000,4.3400000000,6046146,0.234200,0
2020-06-16,4.3200000000,4.3000000000,4.2800000000,4.3400000000,5142792,0.934600,0
2020-06-17,4.2600000000,4.3000000000,4.2300000000,4.3200000000,6582111,-1.388900,0
2020-06-18,4.2400000000,4.2600000000,4.2100000000,4.2700000000,5237575,-0.469500,0
2020-06-19,4.2200000000,4.2500000000,4.2100000000,4.2600000000,6109175,-0.471700,0
2020-06-22,4.2400000000,4.2200000000,4.2100000000,4.2900000000,6181695,0.473900,0
2020-06-23,4.1200000000,4.2400000000,4.1100000000,4.2500000000,8643720,-2.830200,0
2020-06-24,4.2700000000,4.1300000000,3.9800000000,4.2700000000,14918334,3.640800,0
2020-06-29,4.3500000000,4.2700000000,4.2300000000,4.4700000000,18719892,1.873500,0
2020-06-30,4.3500000000,4.3600000000,4.3000000000,4.3900000000,9137858,0.000000,0
2020-07-01,4.2400000000,4.3000000000,4.1000000000,4.3300000000,14660960,-2.528700,0
2020-07-02,4.2200000000,4.1900000000,4.1400000000,4.2400000000,12087250,-0.471700,0
