date,close,open,low,high,volume,pctChg,isST
2020-04-15,64.8905014500,65.5735593600,64.1282484200,65.7121508200,10736440,-0.832100,0
2020-04-16,64.5638215800,64.4747270700,63.9500594000,64.7321112100,6463159,-0.503400,0
2020-04-17,67.0386690800,65.8210441100,65.5735593600,67.4346446800,18800071,3.833200,0
2020-04-20,67.2762544400,67.0485684700,66.4249069000,67.3455501700,8621422,0.354400,0
2020-04-21,66.0289313000,66.8703794500,65.0488916900,67.0980654200,8065887,-1.854000,0
2020-04-22,66.6030959200,65.6131569200,64.3460350000,66.6030959200,8420444,0.869600,0
2020-04-23,70.2658702200,66.5239008000,66.5239008000,71.0776202000,19745468,5.499400,0
2020-04-24,69.7906995000,70.2658702200,69.2957300000,70.5430531400,8275250,-0.676300,0
2020-04-27,67.7019282100,70.2856690000,67.4346446800,70.4737574100,13100540,-2.992900,0
2020-04-28,69.7906995000,67.8108215000,67.5534373600,69.7906995000,11621817,3.085200,0
2020-04-29,68.1671995400,69.2957300000,67.9890105200,69.8896934000,7856628,-2.326200,0
2020-04-30,69.9886873000,69.3452269500,69.3452269500,71.2162116600,12835031,2.672100,0
2020-05-06,69.5036171900,69.0284464700,67.2267574900,69.8797940100,18472231,-0.693100,0
2020-05-07,67.7118276000,69.1769373200,67.3950471200,69.2858306100,12350437,-2.578000,0
2020-05-08,68.3057910000,67.9098154000,67.4544434600,68.5928733100,10131209,0.877200,0
2020-05-11,67.9098154000,68.2067971000,67.5237391900,68.9195531800,9909434,-0.579700,0
2020-05-12,67.2168581000,67.8603184500,67.0683672500,68.3849861200,7803767,-1.020400,0
2020-05-13,68.2166964900,67.2168581000,66.7020898200,68.2562940500,7234035,1.487500,0
2020-05-14,66.4150075100,67.5237391900,66.3457117800,68.1869983200,8603838,-2.641100,0
2020-05-15,64.9399984000,66.4150075100,64.8212057200,66.4249069000,13219127,-2.220900,0
2020-05-18,66.5535989700,64.9300990100,64.7024130400,66.8406812800,9124388,2.484800,0
2020-05-19,68.4839800200,67.4148459000,67.4148459000,69.4838184100,12680267,2.900500,0
2020-05-20,67.0188703000,68.3156903900,66.9198764000,69.2066354900,8978629,-2.139400,0
2020-05-21,66.7020898200,67.5831355300,66.1873215400,68.0484068600,7236527,-0.472700,0
2020-05-22,64.8410045000,66.6921904300,64.3559343900,66.6921904300,11243575,-2.790100,0
2020-05-25,65.7814465500,64.8410045000,64.0886508600,65.8309435000,6216576,1.450400,0
2020-05-26,68.2661934400,65.9299374000,65.8210441100,68.3255897800,9930072,3.777300,0
2020-05-27,67.6920288200,68.8007605000,67.5336385800,69.1769373200,6953078,-0.841100,0
2020-05-28,67.8108215000,68.1276019800,67.0386690800,69.0977422000,7354554,0.175500,0
2020-05-29,71.6616842100,68.0880044200,67.7712239400,71.6715836000,18828280,5.678800,0
2020-06-01,73.7900530600,71.5626903100,71.5626903100,75.1066719300,19696647,2.970000,0
2020-06-02,73.3544799000,73.7009585500,71.9784646900,74.2454250000,11698082,-0.590300,0
2020-06-03,72.8892085700,73.2455866100,72.2655470000,73.7801536700,7892926,-0.634300,0
2020-06-04,71.4043000700,72.4635348000,70.5826507000,72.6318244300,13560475,-2.037200,0
2020-06-05,73.5326689200,71.7111811600,71.5131933600,74.3444189000,14415527,2.980700,0
2020-06-08,73.5524677000,74.8987847400,72.7209189400,75.1165713200,13499347,0.026900,0
2020-06-09,75.1660682700,73.8098518400,73.7504555000,75.7303335000,12848432,2.193800,0
2020-06-10,74.9482816900,75.2551627800,74.5820042600,76.4430895800,10567462,-0.289700,0
2020-06-11,75.1165713200,74.8591871800,73.8098518400,75.2353640000,9563614,0.224500,0
2020-06-12,74.2454250000,73.4633731900,71.9190683500,74.2454250000,14934791,-1.159700,0
2020-06-15,70.4935561900,72.5724280900,70.3153671700,72.8496110100,22995808,-5.053300,0
2020-06-16,71.4537970200,71.0974189800,70.9885256900,71.8299738400,8622303,1.362200,0
2020-06-17,70.0876812000,70.7905378900,69.2957300000,70.8301354500,14047761,-1.911900,0
2020-06-18,69.7610013300,70.0579830300,69.4541202400,70.7113427700,9730422,-0.466100,0
2020-06-19,70.8004372800,69.8896934000,69.8896934000,71.1469159300,10478755,1.490000,0
2020-06-22,70.3153671700,70.4836568000,69.5630135300,70.8004372800,10238659,-0.685100,0
2020-06-23,70.0480836400,70.0183854700,69.6422086500,70.4836568000,10995373,-0.380100,0
2020-06-24,70.1470775400,70.2856690000,69.9688885200,70.6717452100,8317584,0.141300,0
2020-06-29,69.7709007200,69.4541202400,68.2958916100,70.0183854700,16045740,-0.536300,0
2020-06-30,71.3449037300,70.0876812000,69.9886873000,71.3845012900,11514981,2.256000,0
2020-07-01,72.2358488300,71.3449037300,70.5925500900,72.2457482200,12516066,1.248800,0
2020-07-02,75.1363701000,71.7507787200,71.7507787200,75.1462694900,17816621,4.015300,0
2020-07-03,74.5424067000,74.9383823000,73.6514616000,74.9383823000,13657515,-0.790500,0
2020-07-06,76.3539950700,74.4830103600,73.7702542800,77.2152420000,19388372,2.430300,0
2020-07-07,75.1462694900,77.1657450500,75.0373762000,78.0566901500,21727042,-1.581700,0
2020-07-08,74.1662298800,74.6512999900,73.6415622100,75.1858670500,20914190,-1.304200,0
2020-07-09,75.0571749800,74.1662298800,73.7702542800,75.8689249600,17755737,1.201300,0
2020-07-10,74.7898914500,75.0175774200,74.0672359800,76.1857054400,13475728,-0.356100,0
2020-07-13,73.1564921000,74.1959280500,72.8595104000,74.7898914500,31481781,-2.184000,0
2020-07-14,71.6616842100,73.0574982000,71.5131933600,73.6514616000,21217247,-2.043300,0
2020-07-15,72.0675592000,73.2554860000,71.8497726200,74.1068335400,25585016,0.566400,0
