date,close,open,low,high,volume,pctChg,isST
2020-04-15,25.7989828000,26.3897992000,25.6020440000,26.7639829200,20809579,-5.721500,0
2020-04-16,24.9718398400,25.6020440000,24.7158194000,25.7792889200,11239340,-3.206100,0
2020-04-17,25.3066358000,24.9422990200,24.8241357400,25.5823501200,11963516,1.340700,0
2020-04-20,25.7497481000,25.3361766200,25.3361766200,26.1731665200,13735137,1.751000,0
2020-04-21,25.7989828000,25.4051052000,25.3558705000,26.1239318200,7372386,0.191200,0
2020-04-22,25.6808195200,25.6315848200,25.2869419200,25.9368399600,7023660,-0.458000,0
2020-04-23,26.1731665200,25.8777583200,25.6020440000,26.5079624800,8218492,1.917200,0
2020-04-24,25.6118909400,26.2224012200,25.1687786400,26.2420951000,6642452,-2.144500,0
2020-04-27,25.4937276600,25.6512787000,25.3361766200,25.7989828000,6477985,-0.461400,0
2020-04-28,24.4597989600,25.1293908800,23.1403090000,25.1589317000,25116944,-4.055600,0
2020-04-29,25.1096970000,24.7158194000,24.5287275400,25.4937276600,11818622,2.657000,0
2020-04-30,25.1392378200,25.2081664000,24.8930643200,25.4051052000,10970800,0.117600,0
2020-05-06,24.5779622400,24.9127582000,24.3711765000,25.1589317000,15120137,-2.232700,0
2020-05-07,23.9083703200,24.4302581400,23.5637274200,24.5878091800,14460591,-2.724400,0
2020-05-08,23.8197478600,23.9969927800,23.6425029400,24.0265336000,16327809,-0.370700,0
2020-05-11,24.4007173200,23.8689825600,23.8689825600,24.8930643200,20940269,2.439000,0
2020-05-12,24.1939315800,24.4204112000,23.7803601000,24.4991867200,10356905,-0.847500,0
2020-05-13,23.7212784600,24.0363805400,23.5834213000,24.0363805400,10909561,-1.953600,0
2020-05-14,23.1403090000,23.6326560000,22.8842885600,23.6621968200,15986281,-2.449100,0
2020-05-15,22.7168905800,23.1403090000,22.6479620000,23.2289314600,13465685,-1.829800,0
2020-05-18,22.7661252800,22.8645946800,22.5396456600,22.9926049000,11020897,0.216700,0
2020-05-19,23.4554110800,22.7956661000,22.7956661000,23.5834213000,19000523,3.027700,0
2020-05-20,23.1403090000,23.4554110800,22.9433702000,23.4554110800,9084115,-1.343400,0
2020-05-21,22.7562783400,23.1403090000,22.7267375200,23.2289314600,6273157,-1.659600,0
2020-05-22,22.0079109000,22.7956661000,21.9586762000,22.7956661000,12367852,-3.288600,0
2020-05-25,22.3722476800,21.8109721000,21.2201557000,22.4411762600,9532114,1.655500,0
2020-05-26,22.4214823800,22.4313293200,22.2146966400,22.6085742400,6500394,0.220100,0
2020-05-27,22.5101048400,22.6282681200,22.3722476800,22.8153599800,7602477,0.395300,0
2020-05-28,22.0669925400,22.4510232000,21.7420435200,22.6085742400,6712152,-1.968500,0
2020-05-29,22.8153599800,21.9980639600,21.9980639600,23.0615334800,11707016,3.391300,0
2020-06-01,23.0812273600,23.1009212400,22.8547477400,23.2486253400,9798089,1.165300,0
2020-06-02,22.4608701400,23.0418396000,22.3328599200,23.0418396000,9391069,-2.687700,0
2020-06-03,22.3033191000,22.4608701400,22.1162272400,22.6282681200,12113925,-0.701400,0
2020-06-04,21.9882170200,22.3427068600,21.8602068000,22.4017885000,7107250,-1.412800,0
2020-06-05,21.6829618800,21.9586762000,21.2693904000,21.9586762000,14144986,-1.388300,0
2020-06-08,21.4564822600,21.9094415000,21.2989312200,22.1063803000,12760452,-1.044500,0
2020-06-09,22.4904109600,21.5943394200,21.5647986000,22.6479620000,22781256,4.818700,0
2020-06-10,22.1556150000,22.5297987200,21.8799006800,22.5297987200,17629290,-1.488600,0
2020-06-11,21.8888072000,22.2840904000,21.8492788800,22.5014961600,17466014,-1.204300,0
2020-06-12,21.5923448000,21.5725806400,21.4441136000,21.8295147200,13420201,-1.354400,0
2020-06-15,21.1674153600,21.3749390400,21.0488304000,21.5923448000,10497745,-1.968000,0
2020-06-16,21.5626985600,21.2860003200,21.2860003200,21.6516372800,7599271,1.867400,0
2020-06-17,21.2662361600,21.5429344000,20.9994200000,21.5429344000,10520902,-1.374900,0
2020-06-18,21.2563540800,21.1970616000,21.1081228800,21.5824627200,8111884,-0.046500,0
2020-06-19,21.2365899200,21.2662361600,21.1377691200,21.3848211200,11978474,-0.093000,0
2020-06-22,20.8413067200,21.2464720000,20.7227217600,21.3947032000,15096971,-1.861300,0
2020-06-23,20.8610708800,20.9302454400,20.7326038400,21.0290662400,8924480,0.094800,0
2020-06-24,21.3452928000,20.9500096000,20.9302454400,21.7801043200,21970490,2.321200,0
2020-06-29,20.9895379200,21.2958824000,20.8116604800,21.2958824000,14043566,-1.666700,0
2020-06-30,21.0784766400,21.1180049600,20.9598916800,21.2168257600,8244277,0.423700,0
2020-07-01,22.3532649600,21.1476512000,21.0982408000,22.3829112000,27677266,6.047800,0
2020-07-02,24.0925110400,22.7287840000,22.7287840000,24.2110960000,42948927,7.780700,0
2020-07-03,23.8355769600,24.2703884800,23.6774636800,24.3692092800,25854576,-1.066400,0
2020-07-06,24.9127236800,24.0233364800,24.0233364800,25.3475352000,25128413,4.519100,0
2020-07-07,24.6162612800,24.9423699200,24.3790913600,25.1498936000,26473505,-1.190000,0
2020-07-08,24.6063792000,24.6063792000,24.2901526400,24.8237849600,16675596,-0.040100,0
2020-07-09,24.3889734400,24.6063792000,23.8158128000,24.6162612800,30330060,-0.883500,0
2020-07-10,24.4087376000,24.4976763200,24.3197988800,25.2487144000,22699030,0.081000,0
2020-07-13,24.7546104000,24.3099168000,24.3099168000,24.9621340800,21477841,1.417000,0
2020-07-14,25.1993040000,24.7644924800,24.5075584000,25.3475352000,24990295,1.796400,0
2020-07-15,27.7192344000,26.6816160000,26.5037385600,27.7192344000,19465279,10.000000,0
2020-07-16,28.1935742400,28.2627488000,26.9879604800,30.1699902400,58354078,1.711200,0
2020-07-17,29.4387163200,29.1521360000,28.6580320000,30.4862168000,36791840,4.416400,0
2020-07-20,32.3835761600,29.7450608000,29.7450608000,32.3835761600,30716354,10.003400,0
2020-07-21,31.2866652800,32.2155808000,29.6462400000,32.2155808000,46201987,-3.387200,0
2020-07-22,31.1087878400,31.2866652800,30.6739763200,32.4725148800,25724472,-0.568500,0
2020-07-23,31.4348964800,30.6344480000,30.5059809600,32.3835761600,22771345,1.048300,0
2020-07-24,29.8241174400,30.9309104000,29.6462400000,31.4843068800,18461067,-5.124200,0
2020-07-27,30.7332688000,30.6443300800,30.1502260800,31.8499438400,16785777,3.048400,0
2020-07-28,29.8932920000,30.6443300800,29.3497776000,30.8815000000,21808542,-2.733100,0
2020-07-29,30.5257451200,29.8241174400,28.9149660800,30.6838584000,21929673,2.115700,0
2020-07-30,30.6245659200,31.0198491200,30.1502260800,31.2273728000,16418274,0.323700,0
2020-07-31,30.4565705600,30.8123254400,30.1699902400,31.2965473600,20255422,-0.548600,0
2020-08-03,30.4862168000,30.9309104000,30.0118769600,31.5238352000,17506993,0.097300,0
2020-08-04,30.2589289600,30.4664526400,30.1403440000,30.9309104000,13729135,-0.745500,0
2020-08-05,31.1087878400,30.1897544000,29.8241174400,31.1087878400,15656228,2.808600,0
2020-08-06,31.3261936000,30.9309104000,30.5356272000,32.1562883200,18231691,0.698900,0
2020-08-07,32.5515715200,31.4052502400,30.9902028800,33.5496616000,22345207,3.911700,0
2020-08-10,32.3440478400,32.5515715200,30.3478676800,32.7887414400,21029424,-0.637500,0
2020-08-11,30.6344480000,31.6226560000,30.6344480000,32.7590952000,14467007,-5.285700,0
2020-08-12,29.5375371200,30.2391648000,28.4801545600,30.3676318400,17215268,-3.580600,0
2020-08-13,29.3102492800,29.4980088000,28.9742585600,30.0019948800,9682873,-0.769500,0
2020-08-14,30.4170422400,29.5276550400,29.4485984000,30.4862168000,9914363,3.776100,0
2020-08-17,31.3756040000,30.7727971200,30.6838584000,31.8598259200,9495973,3.151400,0
2020-08-18,32.5021611200,31.6325380800,31.4250144000,32.7590952000,11641336,3.590600,0
2020-08-19,32.6602744000,32.7887414400,32.3736940800,33.3026096000,8713095,0.486500,0
2020-08-20,33.9745910400,33.6583644800,32.5021611200,35.8225400000,27177088,4.024200,0
2020-08-21,34.1821147200,34.6366904000,33.9844731200,35.7533654400,14902326,0.610800,0
2020-08-24,33.1642604800,33.7473032000,32.8085056000,34.7157470400,15647711,-2.977700,0
2020-08-25,32.7492131200,33.1840246400,32.4626328000,33.7868315200,12135696,-1.251500,0
2020-08-26,32.6701564800,33.0555576000,32.4132224000,33.5694257600,12064348,-0.241400,0
2020-08-27,32.5614536000,32.9369726400,32.2748732800,33.2729633600,7961084,-0.332700,0
2020-08-28,32.7590952000,32.4132224000,31.8993542400,32.8875622400,9074075,0.607000,0
2020-08-31,32.4132224000,33.2037888000,32.3440478400,33.4014304000,10258201,-1.055800,0
2020-09-01,31.9685288000,32.1760524800,31.6028918400,32.8776801600,15270266,-1.372000,0
2020-09-02,31.8795900800,31.9290004800,31.5435993600,32.3045195200,11364835,-0.278200,0
2020-09-03,32.4329865600,32.1266420800,31.8005334400,32.9073264000,12872074,1.735900,0
2020-09-04,32.2649912000,31.8301796800,31.1186699200,32.2649912000,8499289,-0.518000,0
2020-09-07,32.4231044800,32.6207460800,32.3144016000,33.6978928000,19147035,0.490000,0
2020-09-08,34.3896384000,32.5021611200,32.4329865600,34.6465724800,19596056,6.065200,0
2020-09-09,31.3064294400,33.5002512000,31.0000849600,33.5002512000,22583888,-8.965500,0
2020-09-10,31.0297312000,31.6325380800,30.8419716800,32.5021611200,9305314,-0.883800,0
2020-09-11,31.2965473600,30.8320896000,30.1996364800,31.4250144000,7925962,0.859900,0
2020-09-14,31.8400617600,31.4250144000,31.0494953600,32.5021611200,9262250,1.736700,0
2020-09-15,33.5793078400,32.1167600000,31.7115947200,33.7473032000,12505924,5.462400,0
2020-09-16,34.3995204800,33.5793078400,33.2531992000,34.8837424000,12634116,2.442600,0
2020-09-17,33.4804870400,34.0437656000,33.0950859200,34.3896384000,12053617,-2.671600,0
2020-09-18,35.3778464000,33.6781286400,32.8381518400,35.5458417600,14199827,5.667100,0
2020-09-21,34.8837424000,34.9825632000,34.4192846400,35.5161955200,10711102,-1.396600,0
2020-09-22,34.3896384000,34.5872800000,33.9943552000,35.0813840000,6560942,-1.416400,0
2020-09-23,34.5971620800,34.5872800000,34.2908176000,34.9825632000,5144491,0.603400,0
