date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.1209331200,3.1399632000,3.1209331200,3.1685083200,18501124,-0.304000,0
2020-04-16,3.1589932800,3.1019030400,3.0923880000,3.1970534400,27989446,1.219500,0
2020-04-17,3.1780233600,3.1685083200,3.1589932800,3.1970534400,20309509,0.602400,0
2020-04-20,3.2065684800,3.2351136000,3.1875384000,3.2636587200,23510300,0.898200,0
2020-04-21,3.1589932800,3.1875384000,3.1304481600,3.1875384000,19217901,-1.483700,0
2020-04-22,3.2065684800,3.1304481600,3.1114180800,3.2065684800,22866629,1.506000,0
2020-04-23,3.1780233600,3.1970534400,3.1685083200,3.2160835200,13479119,-0.890200,0
2020-04-24,3.1304481600,3.1685083200,3.1114180800,3.1780233600,15770376,-1.497000,0
2020-04-27,3.1399632000,3.1304481600,3.1114180800,3.1685083200,15290896,0.304000,0
2020-04-28,3.0828729600,3.1304481600,3.0162676800,3.1399632000,18179062,-1.818200,0
2020-04-29,3.0923880000,3.0828729600,3.0733579200,3.1209331200,13583311,0.308600,0
2020-04-30,3.1685083200,3.1019030400,3.1019030400,3.1875384000,25648196,2.461500,0
2020-05-06,3.2160835200,3.1399632000,3.1209331200,3.2255985600,25875335,1.501500,0
2020-05-07,3.1780233600,3.2160835200,3.1685083200,3.2160835200,15382120,-1.183400,0
2020-05-08,3.2065684800,3.1970534400,3.1780233600,3.2255985600,15843237,0.898200,0
2020-05-11,3.2446286400,3.2065684800,3.1970534400,3.2826888000,25814135,1.186900,0
2020-05-12,3.2541436800,3.2446286400,3.1780233600,3.2636587200,29498442,0.293300,0
2020-05-13,3.3492940800,3.2636587200,3.2255985600,3.3778392000,48940372,2.924000,0
2020-05-14,3.2826888000,3.3207489600,3.2636587200,3.3397790400,28993259,-1.988600,0
2020-05-15,3.2351136000,3.3017188800,3.2351136000,3.3112339200,24277687,-1.449300,0
2020-05-18,3.2351136000,3.2731737600,3.2160835200,3.2731737600,21294385,0.000000,0
2020-05-19,3.2541436800,3.2636587200,3.2160835200,3.2636587200,29566204,0.588200,0
2020-05-20,3.2160835200,3.2351136000,3.2065684800,3.2446286400,16736780,-1.169600,0
2020-05-21,3.1685083200,3.2160835200,3.1399632000,3.2255985600,27017149,-1.479300,0
2020-05-22,3.1114180800,3.1494782400,3.1019030400,3.1589932800,19643666,-1.801800,0
2020-05-25,3.1019030400,3.1209331200,3.0828729600,3.1209331200,14160912,-0.305800,0
2020-05-26,3.1399632000,3.1114180800,3.1019030400,3.1494782400,13930034,1.227000,0
2020-05-27,3.1209331200,3.1494782400,3.0923880000,3.1494782400,14926651,-0.606100,0
2020-05-28,3.1209331200,3.1209331200,3.0828729600,3.1399632000,13302316,0.000000,0
2020-05-29,3.0352977600,3.1209331200,3.0352977600,3.1209331200,34389260,-2.743900,0
2020-06-01,3.1209331200,3.0352977600,3.0257827200,3.1304481600,29875067,2.821300,0
2020-06-02,3.1494782400,3.1209331200,3.1114180800,3.1589932800,19133837,0.914600,0
2020-06-03,3.1209331200,3.1589932800,3.1209331200,3.1685083200,20588511,-0.906300,0
2020-06-04,3.1399632000,3.1399632000,3.1209331200,3.1494782400,14252746,0.609800,0
2020-06-05,3.1399632000,3.1399632000,3.1209331200,3.1494782400,12697654,0.000000,0
2020-06-08,3.1494782400,3.1494782400,3.1399632000,3.1685083200,14881508,0.303000,0
2020-06-09,3.1494782400,3.1589932800,3.1399632000,3.1685083200,14818466,0.000000,0
2020-06-10,3.1304481600,3.1494782400,3.1114180800,3.1494782400,14793969,-0.604200,0
2020-06-11,3.1019030400,3.1209331200,3.0828729600,3.1304481600,16753673,-0.911900,0
2020-06-12,3.0923880000,3.0543278400,3.0448128000,3.1019030400,17289432,-0.306700,0
2020-06-15,3.1209331200,3.0828729600,3.0733579200,3.1399632000,17958637,0.923100,0
2020-06-16,3.1304481600,3.1304481600,3.1209331200,3.1589932800,10775375,0.304900,0
2020-06-17,3.1304481600,3.1399632000,3.1209331200,3.1494782400,11379537,0.000000,0
2020-06-18,3.1589932800,3.1304481600,3.1209331200,3.1589932800,12953419,0.911900,0
2020-06-19,3.1589932800,3.1494782400,3.1304481600,3.1589932800,16673964,0.000000,0
2020-06-22,3.1494782400,3.1399632000,3.1399632000,3.1685083200,12785833,-0.301200,0
2020-06-23,3.1209331200,3.1494782400,3.1114180800,3.1589932800,11162482,-0.906300,0
2020-06-24,3.1780233600,3.1304481600,3.1209331200,3.1875384000,21750077,1.829300,0
2020-06-29,3.2065684800,3.1589932800,3.1494782400,3.2636587200,29093213,0.898200,0
2020-06-30,3.2160835200,3.2160835200,3.1875384000,3.2255985600,15110212,0.296700,0
2020-07-01,3.2446286400,3.2160835200,3.1970534400,3.2541436800,21305532,0.887600,0
2020-07-02,3.2922038400,3.2446286400,3.2351136000,3.3017188800,29039548,1.466300,0
2020-07-03,3.3302640000,3.3017188800,3.2826888000,3.3588091200,35490684,1.156100,0
2020-07-06,3.4579740800,3.4186789200,3.3499123900,3.4677978700,64219222,3.834800,0
2020-07-07,3.4285027100,3.4776216600,3.3990313400,3.5365644000,62460989,-0.852300,0
2020-07-08,3.7723353600,3.6249785100,3.5463881900,3.7723353600,58424725,10.028600,0
2020-07-09,3.9295160000,3.9295160000,3.8411018900,4.1358155900,198043111,4.166700,0
2020-07-10,3.8312781000,3.9295160000,3.8018067300,3.9884587400,105854523,-2.500000,0
2020-07-13,3.9098684200,3.8509256800,3.7919829400,3.9393397900,85593552,2.051300,0
2020-07-14,3.9098684200,3.9688111600,3.8312781000,3.9688111600,57565136,0.000000,0
2020-07-15,3.8116305200,3.9196922100,3.7821591500,3.9688111600,66127463,-2.512600,0
2020-07-16,3.6642736700,3.8116305200,3.6544498800,3.8509256800,65591653,-3.866000,0
2020-07-17,3.6053309300,3.6937450400,3.5758595600,3.7232164100,45414648,-1.608600,0
2020-07-20,3.8705732600,3.6642736700,3.6544498800,3.8902208400,71879581,7.356900,0
2020-07-21,3.8607494700,3.9000446300,3.8116305200,3.9295160000,42834727,-0.253800,0
2020-07-22,3.8607494700,3.8902208400,3.8214543100,3.9196922100,55689059,0.000000,0
2020-07-23,3.8509256800,3.8411018900,3.6937450400,3.8607494700,63394786,-0.254500,0
2020-07-24,3.7919829400,3.8411018900,3.7625115700,4.0572252700,113807894,-1.530600,0
2020-07-27,3.8214543100,3.8312781000,3.8018067300,3.9786349500,67999604,0.777200,0
2020-07-28,3.8018067300,3.8509256800,3.7428639900,3.8705732600,48490825,-0.514100,0
2020-07-29,3.9589873700,3.7919829400,3.7526877800,3.9688111600,85870050,4.134400,0
2020-07-30,4.3519389700,4.0277539000,4.0277539000,4.3519389700,120771406,9.925600,0
2020-07-31,4.7841857300,4.7841857300,4.7841857300,4.7841857300,34718829,9.932300,0
2020-08-03,4.9315425800,5.2655514400,4.8824236300,5.2655514400,396074608,3.080100,0
2020-08-04,5.4227320800,4.8234808900,4.8234808900,5.4227320800,427800784,9.960200,0
2020-08-05,5.1869611200,5.3048466000,5.0690756400,5.6486792500,341509216,-4.347800,0
2020-08-06,5.0101329000,5.1869611200,4.8824236300,5.2950228100,215027717,-3.409100,0
2020-08-07,4.8824236300,4.8824236300,4.7448905700,4.9806615300,154000600,-2.549000,0
2020-08-10,5.0297804800,4.7841857300,4.7350667800,5.2066087000,189975600,3.018100,0
2020-08-11,5.0199566900,5.1280183800,4.9511901600,5.2459038600,165782995,-0.195300,0
2020-08-12,4.8725998400,4.9511901600,4.7350667800,5.0396042700,110011153,-2.935400,0
2020-08-13,5.0199566900,4.8725998400,4.8333046800,5.1280183800,106046095,3.024200,0
2020-08-14,4.9315425800,4.9904853200,4.8234808900,5.0101329000,67371858,-1.761300,0
2020-08-17,4.9315425800,4.8922474200,4.8234808900,5.0297804800,89390581,0.000000,0
2020-08-18,4.8824236300,4.9020712100,4.8431284700,4.9708377400,67102219,-0.996000,0
2020-08-19,4.7350667800,4.8431284700,4.7350667800,4.8725998400,94890634,-3.018100,0
2020-08-20,4.4600006600,4.6663002500,4.4403530800,4.7055954100,116722785,-5.809100,0
2020-08-21,4.4600006600,4.5091196100,4.3912341300,4.5680623500,73337744,0.000000,0
2020-08-24,4.4894720300,4.4894720300,4.3912341300,4.5484147700,52131274,0.660800,0
2020-08-25,4.3715865500,4.5680623500,4.3322913900,4.5680623500,89781237,-2.625800,0
2020-08-26,4.2831724400,4.3617627600,4.2144059100,4.4010579200,75263910,-2.022500,0
2020-08-27,4.3322913900,4.3028200200,4.1947583300,4.3617627600,54831721,1.146800,0
2020-08-28,4.4010579200,4.3322913900,4.2831724400,4.4108817100,44383767,1.587300,0
2020-08-31,4.3715865500,4.4305292900,4.3617627600,4.4796482400,59426096,-0.669600,0
2020-09-01,4.3519389700,4.3912341300,4.2831724400,4.4108817100,41004162,-0.449400,0
2020-09-02,4.3912341300,4.3617627600,4.3224676000,4.4600006600,42712932,0.902900,0
2020-09-03,4.3028200200,4.3912341300,4.2831724400,4.4403530800,41967793,-2.013400,0
2020-09-04,4.2144059100,4.2242297000,4.1849345400,4.2733486500,42174380,-2.054800,0
2020-09-07,4.0965204300,4.2144059100,4.0768728500,4.2438772800,47651431,-2.797200,0
2020-09-08,4.3421151800,4.0965204300,4.0572252700,4.3715865500,92717319,5.995200,0
2020-09-09,4.3126438100,4.2537010700,4.2438772800,4.4698244500,83880730,-0.678700,0
2020-09-10,4.1652869600,4.3421151800,4.1456393800,4.3617627600,44449008,-3.416900,0
2020-09-11,4.4207055000,4.1849345400,4.1259918000,4.4600006600,86739919,6.132100,0
2020-09-14,4.5091196100,4.5189434000,4.4403530800,4.6564764600,139367968,2.000000,0
2020-09-15,4.4600006600,4.4894720300,4.4010579200,4.6171813000,74359680,-1.089300,0
2020-09-16,4.5680623500,4.4600006600,4.3814103400,4.6663002500,117577728,2.422900,0
2020-09-17,4.4796482400,4.5582385600,4.4305292900,4.5582385600,62670069,-1.935500,0
2020-09-18,4.6368288800,4.4501768700,4.4207055000,4.6564764600,89565756,3.508800,0
2020-09-21,4.6073575100,4.6663002500,4.5778861400,4.7448905700,71785383,-0.635600,0
2020-09-22,4.4992958200,4.5582385600,4.4600006600,4.5877099300,55809820,-2.345400,0
2020-09-23,4.5582385600,4.4992958200,4.4796482400,4.5975337200,61597113,1.310000,0
2020-09-24,4.3028200200,4.4992958200,4.2929962300,4.5385909800,77597718,-5.603400,0
2020-09-25,4.1947583300,4.3224676000,4.1259918000,4.3519389700,63027432,-2.511400,0
2020-09-28,4.2438772800,4.2242297000,4.2144059100,4.3421151800,41528751,1.171000,0
2020-09-29,4.2438772800,4.2929962300,4.2340534900,4.3322913900,34287005,0.000000,0
2020-09-30,4.5484147700,4.2438772800,4.2045821200,4.6663002500,127933543,7.175900,0
2020-10-09,5.0003091100,4.7940095200,4.7743619400,5.0003091100,82820233,9.935200,0
2020-10-12,5.0396042700,5.0887232200,4.8627760500,5.1476659600,200048846,0.785900,0
2020-10-13,5.0396042700,5.0003091100,4.9217187900,5.2655514400,151152924,0.000000,0
2020-10-14,5.0592518500,5.0003091100,4.9413663700,5.1378421700,133938203,0.389900,0
2020-10-15,4.9511901600,5.0690756400,4.8922474200,5.0690756400,100443403,-2.135900,0
2020-10-16,4.8431284700,4.9511901600,4.7743619400,4.9904853200,82610862,-2.182500,0
2020-10-19,4.7055954100,4.9020712100,4.6663002500,4.9118950000,75672723,-2.839800,0
2020-10-20,4.7547143600,4.6957716200,4.6368288800,4.7743619400,68167464,1.043800,0
2020-10-21,4.6171813000,4.7645381500,4.5975337200,4.8529522600,77880446,-2.892600,0
2020-10-22,4.6368288800,4.5877099300,4.4992958200,4.6368288800,51826437,0.425500,0
2020-10-23,4.4992958200,4.5975337200,4.4796482400,4.6073575100,46243670,-2.966100,0
2020-10-26,4.4992958200,4.4698244500,4.4010579200,4.5385909800,36520166,0.000000,0
2020-10-27,4.4992958200,4.4698244500,4.4207055000,4.5189434000,33319663,0.000000,0
2020-10-28,4.5975337200,4.5091196100,4.4305292900,4.6564764600,55624617,2.183400,0
2020-10-29,4.5778861400,4.5287671900,4.5091196100,4.6270050900,41089037,-0.427400,0
2020-10-30,4.4207055000,4.5680623500,4.3715865500,4.6171813000,52076904,-3.433500,0
2020-11-02,4.2733486500,4.2929962300,4.1947583300,4.3224676000,71345359,-3.333300,0
2020-11-03,4.6957716200,4.2831724400,4.2831724400,4.7055954100,135739305,9.885100,0
2020-11-04,4.5385909800,4.6564764600,4.4894720300,4.7547143600,86629042,-3.347300,0
2020-11-05,4.6073575100,4.5975337200,4.5189434000,4.6368288800,59700713,1.515200,0
2020-11-06,4.8824236300,4.6368288800,4.5680623500,4.9806615300,161423448,5.970100,0
2020-11-09,4.8922474200,4.9118950000,4.7743619400,5.0003091100,117130366,0.201200,0
2020-11-10,4.7645381500,4.8922474200,4.7350667800,4.9020712100,69668785,-2.610400,0
2020-11-11,4.6270050900,4.7448905700,4.5975337200,4.7940095200,57902733,-2.886600,0
2020-11-12,4.5680623500,4.6368288800,4.5385909800,4.6859478300,43702441,-1.273900,0
2020-11-13,4.5189434000,4.5189434000,4.4698244500,4.5582385600,34080712,-1.075300,0
2020-11-16,4.5680623500,4.5484147700,4.4894720300,4.5975337200,41427909,1.087000,0
2020-11-17,4.5778861400,4.5582385600,4.4796482400,4.5778861400,37034027,0.215100,0
2020-11-18,4.6663002500,4.5582385600,4.5385909800,4.6859478300,46944815,1.931300,0
2020-11-19,4.6761240400,4.6368288800,4.5975337200,4.7055954100,38729010,0.210500,0
2020-11-20,4.6761240400,4.6466526700,4.5975337200,4.6957716200,39669422,0.000000,0
2020-11-23,4.7841857300,4.7743619400,4.7350667800,4.9413663700,90878908,2.310900,0
2020-11-24,4.7743619400,4.8136571000,4.7448905700,4.8529522600,50348715,-0.205300,0
2020-11-25,4.7940095200,4.7743619400,4.7743619400,4.9904853200,93101494,0.411500,0
2020-11-26,4.9806615300,4.8234808900,4.7743619400,5.0199566900,133697064,3.893400,0
2020-11-27,4.8627760500,5.0003091100,4.8038333100,5.0396042700,80015783,-2.366900,0
2020-11-30,4.7448905700,4.8529522600,4.7448905700,4.8529522600,64073336,-2.424200,0
2020-12-01,4.7743619400,4.7252429900,4.6466526700,4.8234808900,51182073,0.621100,0
2020-12-02,4.7350667800,4.7940095200,4.7055954100,4.8038333100,42599779,-0.823000,0
2020-12-03,4.6761240400,4.7350667800,4.6564764600,4.7448905700,31764495,-1.244800,0
2020-12-04,4.7350667800,4.6859478300,4.6564764600,4.7645381500,29436573,1.260500,0
2020-12-07,4.8038333100,4.7350667800,4.6663002500,4.8529522600,57423037,1.452300,0
2020-12-08,4.6859478300,4.7645381500,4.6859478300,4.7743619400,39953904,-2.454000,0
2020-12-09,4.4894720300,4.6859478300,4.4894720300,4.6957716200,62328356,-4.192900,0
2020-12-10,4.5385909800,4.4796482400,4.4010579200,4.6270050900,45443118,1.094100,0
2020-12-11,4.4600006600,4.5582385600,4.4010579200,4.6073575100,41747043,-1.731600,0
2020-12-14,4.5975337200,4.5189434000,4.4992958200,4.6564764600,56774827,3.083700,0
2020-12-15,4.5975337200,4.6073575100,4.5287671900,4.6171813000,33020075,0.000000,0
2020-12-16,4.7645381500,4.6073575100,4.5975337200,4.8234808900,96147755,3.632500,0
2020-12-17,4.7547143600,4.7645381500,4.6270050900,4.7645381500,58404072,-0.206200,0
2020-12-18,4.8136571000,4.7940095200,4.7645381500,4.9020712100,95071100,1.239700,0
2020-12-21,4.9708377400,4.9118950000,4.8333046800,5.0396042700,146920876,3.265300,0
2020-12-22,4.7743619400,4.9610139500,4.7645381500,5.0101329000,125490476,-3.952600,0
2020-12-23,5.2557276500,4.8431284700,4.8431284700,5.2557276500,142047259,10.082300,0
2020-12-24,5.7862123100,5.5504413500,5.4227320800,5.7862123100,485615136,10.093500,0
2020-12-25,6.3658159200,5.8844502100,5.7763885200,6.3658159200,274265216,10.017000,0
2020-12-28,7.0043622700,7.0043622700,6.6015868800,7.0043622700,623830096,10.030900,0
2020-12-29,6.3068731800,6.8766530000,6.3068731800,6.9355957400,457032944,-9.957900,0
2020-12-30,6.4935251900,6.3658159200,6.3658159200,6.8963005800,454935488,2.959500,0
