date,close,open,low,high,volume,pctChg,isST
2020-04-15,17.0976856200,17.1900671300,16.8987100600,17.3961489600,1153544,-0.537400,0
2020-04-16,17.1047918900,17.0479417300,16.6997345000,17.2682361000,959900,0.041600,0
2020-04-17,17.2540235600,17.1118981600,16.7850097400,17.2895549100,1126300,0.872500,0
2020-04-20,17.0905793500,17.3321925300,16.9839853000,17.3321925300,675500,-0.947300,0
2020-04-21,16.5078652100,16.8987100600,16.3088896500,16.8987100600,1178120,-3.409600,0
2020-04-22,16.4581213200,16.3941648900,16.0601702000,16.5220777500,521900,-0.301300,0
2020-04-23,16.2662520300,16.4581213200,16.2591457600,16.6784156900,719900,-1.165800,0
2020-04-24,16.0601702000,16.3088896500,15.6764316200,16.4012711600,892483,-1.266900,0
2020-04-27,16.2022956000,15.9891075000,15.9891075000,16.4865464000,828800,0.885000,0
2020-04-28,15.7901319400,16.1312329000,15.7403880500,16.3159959200,812200,-2.543900,0
2020-04-29,15.9748949600,15.6409002700,15.5058811400,16.0459576600,353800,1.170100,0
2020-04-30,16.0104263100,16.0459576600,15.8825134500,16.3302084600,400000,0.222400,0
2020-05-06,17.4387865800,15.7759194000,15.7759194000,17.4814242000,1784879,8.921400,0
2020-05-07,17.1474295100,17.4174677700,17.0550480000,17.6093370600,945666,-1.670700,0
2020-05-08,17.2042796700,18.1209885000,17.0621542700,18.1209885000,906758,0.331500,0
2020-05-11,17.2611298300,17.4032552300,17.0621542700,17.7514624600,670566,0.330400,0
2020-05-12,17.0479417300,17.2753423700,16.8134348200,17.3748301500,573500,-1.235100,0
2020-05-13,17.1687483200,16.9200288700,16.6926282300,17.2611298300,390300,0.708600,0
2020-05-14,16.9697727600,17.1403232400,16.8702849800,17.1900671300,308200,-1.158900,0
2020-05-15,16.8489661700,16.9839853000,16.7707972000,17.1900671300,329400,-0.711900,0
2020-05-18,16.9413476800,17.1261107000,16.7423721200,17.1261107000,372200,0.548300,0
2020-05-19,17.0763668100,17.1900671300,16.9484539500,17.1900671300,347200,0.797000,0
2020-05-20,16.8916037900,17.0053041100,16.7707972000,17.0550480000,314926,-1.082000,0
2020-05-21,17.1332169700,16.9413476800,16.8347536300,17.3961489600,649930,1.430400,0
2020-05-22,16.4510150500,17.2966611800,16.2094018700,17.2966611800,798577,-3.981800,0
2020-05-25,16.1312329000,16.2733583000,15.8469821000,16.3444210000,434500,-1.943800,0
2020-05-26,16.3302084600,16.1312329000,16.1312329000,16.4154837000,216100,1.233500,0
2020-05-27,16.8418599000,16.4439087800,16.1312329000,17.0408354600,528100,3.133200,0
2020-05-28,17.7941000800,16.8418599000,16.7779034700,17.9078004000,2140200,5.654000,0
2020-05-29,19.0448036000,18.3341766000,17.4956367400,19.5706675800,3072285,7.028700,0
2020-06-01,18.3483891400,19.0305910600,17.8367377000,19.2722042400,3040322,-3.656700,0
2020-06-02,19.7767494100,18.2631139000,17.9078004000,19.8478121100,2893634,7.784700,0
