date,close,open,low,high,volume,pctChg,isST
2021-05-12,61.2621380000,50.3930490000,50.3930490000,64.2165540100,11277362,161.272700,0
2021-05-13,55.1952101400,56.5983107200,54.1774681700,65.2145340000,10021087,-9.903200,0
2021-05-14,48.4168510000,50.3930490000,47.8239916000,53.2881790700,8241323,-12.280700,0
2021-05-17,45.4031490500,47.4287520000,44.4842169800,48.7132807000,5971948,-6.224500,0
2021-05-18,44.1285013400,44.9387425200,44.0692154000,46.6382728000,5110835,-2.807400,0
2021-05-19,42.0732554200,43.0811164000,41.8756356200,44.0395724300,4945899,-4.657400,0
2021-05-20,41.5890869100,41.7965877000,41.1246803800,42.4586140300,3626523,-1.150800,0
2021-05-21,41.5989679000,41.6483728500,41.3321811700,42.2511132400,3074348,0.023800,0
2021-05-24,40.8578936500,41.3025382000,40.2847962300,41.6483728500,2997337,-1.781500,0
2021-05-25,41.2234902800,40.8282506800,40.4231300900,41.2234902800,2584754,0.894800,0
2021-05-26,41.5890869100,41.0258704800,40.7590837500,41.8064686900,2699152,0.886900,0
2021-05-27,40.9764655300,41.4211100800,40.9171795900,41.6977778000,2347515,-1.473000,0
2021-05-28,39.6425318800,40.8084887000,39.6227699000,41.0851564200,2794326,-3.255400,0
2021-05-31,40.0476524700,39.6425318800,39.5536029700,40.1662243500,1598200,1.021900,0
2021-06-01,40.1761053400,39.8302706900,39.7018178200,40.3934871200,1800022,0.320800,0
2021-06-02,41.3815861200,40.1761053400,39.9883665300,41.9744455200,3672269,3.000500,0
2021-06-03,46.9939884400,41.2136092900,41.0159894900,48.0216114000,7794711,13.562600,0
2021-06-04,42.8044486800,44.4644550000,42.6364718500,44.9585045000,4872501,-8.915100,0
2021-06-07,40.8974176100,42.7451627400,40.8875366200,42.7550437300,2995240,-4.455200,0
2021-06-08,40.8282506800,41.2827762200,40.4033681100,41.8953976000,2099915,-0.169100,0
2021-06-09,40.3934871200,40.9665845400,40.0180095000,40.9764655300,1820872,-1.064900,0
2021-06-10,40.4033681100,40.0674144500,40.0278904900,40.7294407800,1439285,0.024500,0
2021-06-11,39.9686045500,40.5021780100,39.8105087100,40.5021780100,1567854,-1.076100,0
2021-06-15,40.9171795900,40.0674144500,39.7314607900,40.9665845400,1783662,2.373300,0
2021-06-16,37.5675239800,40.5120590000,37.0043075500,40.6899168200,2565906,-8.186400,0
2021-06-17,37.3402612100,37.1031174500,36.5695439900,37.4884760600,1512238,-0.604900,0
2021-06-18,37.6959768500,37.2612132900,36.7869257700,37.9232396200,1356124,0.952600,0
2021-06-21,38.1208594200,37.4291901200,37.4291901200,38.2097883300,1052482,1.127100,0
2021-06-22,37.7947867500,38.2097883300,37.5477620000,38.7235998100,1404704,-0.855400,0
2021-06-23,37.2908562600,37.7947867500,37.2710942800,37.9924065500,1176647,-1.333300,0
2021-06-24,37.0833554700,37.0635934900,36.7770447800,37.3007372500,1006608,-0.556400,0
2021-06-25,37.4291901200,37.0537125000,36.9647835900,37.4785950700,1038335,0.932600,0
2021-06-28,38.3678841700,37.3600231900,36.9944265600,39.1682443600,1704026,2.507900,0
2021-06-29,36.9647835900,38.2394313000,36.8659736900,38.2394313000,1287415,-3.657000,0
2021-06-30,37.1031174500,36.8264497300,36.8066877500,37.3204992300,697599,0.374200,0
2021-07-01,36.6782348800,37.0734744800,36.6683538900,37.2118083400,799074,-1.145100,0
2021-07-02,35.4332301400,36.5991869600,35.3739442000,36.6782348800,1326011,-3.394400,0
2021-07-05,35.7691838000,35.4727541000,35.4529921200,35.8284697400,577493,0.948100,0
2021-07-06,36.4114481500,35.5715640000,35.5715640000,36.5201390400,844381,1.795600,0
2021-07-07,37.0537125000,36.4114481500,36.1347804300,37.1624033900,1079050,1.763900,0
2021-07-08,36.0458515200,37.0635934900,35.8877556800,37.1228794300,972662,-2.720000,0
2021-07-09,36.1051374600,35.7197788500,35.6506119200,36.3324002300,537700,0.164500,0
2021-07-12,35.9865655800,36.4608531000,35.8976366700,36.7375208200,647776,-0.328400,0
2021-07-13,36.3126382500,35.9470416200,35.9371606300,36.7375208200,779455,0.906100,0
2021-07-14,37.2809752700,36.2632333000,35.6604929100,38.0121685300,2002431,2.666700,0
2021-07-15,36.3521622100,36.5596630000,35.8679937000,36.7276398300,1195900,-2.491400,0
2021-07-16,36.6090679500,37.5774049700,36.5794249800,38.5062180300,1416468,0.706700,0
2021-07-19,35.6308499400,35.4727541000,35.2850152900,35.9470416200,965636,-2.672100,0
2021-07-20,34.5735840100,35.6506119200,34.2771543100,35.7197788500,1099777,-2.967300,0
2021-07-21,34.5044170800,34.5735840100,34.4846551000,34.8996566800,639300,-0.200100,0
2021-07-22,33.9510816400,34.5340600500,33.6842949100,34.6328699500,942818,-1.603700,0
2021-07-23,32.6961959100,34.1585824300,32.6764339300,34.1585824300,1275055,-3.696200,0
2021-07-26,35.9569226100,33.2890553100,33.0815545200,38.1307404100,3848565,9.972800,0
2021-07-27,34.2573923300,35.3541822200,34.0894155000,35.4727541000,2310832,-4.726600,0
2021-07-28,32.6369099700,33.6052469900,31.9353596800,33.9313196600,1319473,-4.730300,0
2021-07-29,33.0815545200,32.8048868000,32.8048868000,33.4076271900,909273,1.362400,0
2021-07-30,33.2100073900,33.4965561000,32.8938157100,33.4965561000,823800,0.388300,0
2021-08-02,34.2200000000,33.5000000000,33.3800000000,35.5000000000,1188694,3.041300,0
2021-08-03,34.5100000000,33.9100000000,33.9100000000,35.1800000000,1309981,0.847500,0
2021-08-04,36.2700000000,34.5000000000,34.4000000000,37.4500000000,2418556,5.100000,0
2021-08-05,37.0600000000,35.7900000000,35.5300000000,37.2900000000,2082490,2.178100,0
2021-08-06,35.7000000000,36.7000000000,35.5300000000,37.3700000000,1586790,-3.669700,0
2021-08-09,36.2400000000,35.7000000000,35.0000000000,36.3800000000,1059570,1.512600,0
2021-08-10,36.2700000000,36.8500000000,36.0600000000,37.1500000000,1231678,0.082800,0
2021-08-11,36.0300000000,36.0100000000,35.6000000000,36.2500000000,973063,-0.661700,0
2021-08-12,37.8200000000,36.2500000000,36.2000000000,38.8300000000,2799400,4.968100,0
2021-08-13,38.2300000000,37.8600000000,37.3000000000,38.6600000000,2316800,1.084100,0
2021-08-16,39.3300000000,38.6700000000,37.5400000000,39.5100000000,2838767,2.877300,0
2021-08-17,20.5418478600,21.6554960800,20.5253085300,22.3446348300,2565690,-5.263200,0
2021-08-18,20.2276005900,20.2882448000,20.0456679600,20.6741625000,1463800,-1.529800,0
2021-08-19,19.9298926500,20.0566941800,19.8361697800,20.2551661400,967800,-1.471800,0
2021-08-20,19.6873158100,19.7920649000,19.6652633700,20.6741625000,1315008,-1.217200,0
2021-08-23,21.4845896700,19.8582222200,19.8582222200,21.6940878500,3157327,9.129100,0
2021-08-24,21.0490539800,21.5066421100,20.8064771400,21.6554960800,1846153,-2.027200,0
2021-08-25,21.3357357000,21.3302225900,20.9994359900,22.2509119600,2291100,1.362000,0
2021-08-26,20.5032560900,21.1207244100,20.4756905400,21.3412488100,1533300,-3.901800,0
2021-08-27,21.9035860300,20.5639003000,20.5087692000,22.1075711000,3337136,6.829800,0
2021-08-30,21.5011290000,21.4570241200,21.3081701500,21.8264024900,2055240,-1.837400,0
2021-08-31,21.3743274700,21.6499829700,20.6686493900,21.7767845000,1661819,-0.589700,0
2021-09-01,20.0456679600,21.2254735000,20.0401548500,21.6113912000,2307052,-6.216100,0
2021-09-02,20.1063121700,19.8471960000,19.6818027000,20.2661923600,1103082,0.302500,0
2021-09-03,20.1504170500,20.0125893000,19.9188664300,20.5583871900,1036718,0.219400,0
2021-09-06,20.5142823100,20.0897728400,19.4116603100,20.7127542700,1713765,1.805700,0
2021-09-07,20.7403198200,20.7844247000,20.4095332200,21.1152113000,1452054,1.101900,0
2021-09-08,20.3158103500,20.6410838400,20.3158103500,20.7292936000,1014354,-2.046800,0
2021-09-09,19.7644993500,20.0897728400,19.6321847100,20.1338777200,1135325,-2.713700,0
2021-09-10,19.5715405000,19.6542371500,19.5108962900,19.8527091100,866860,-0.976300,0
2021-09-13,19.3455029900,19.7865517900,19.2352407900,19.7920649000,677234,-1.154900,0
2021-09-14,19.2517801200,19.2297276800,19.1745965800,19.4778176300,632500,-0.484500,0
2021-09-15,19.8471960000,19.3455029900,19.3455029900,19.8857877700,1054772,3.092800,0
2021-09-16,19.3179374400,20.0125893000,19.2958850000,20.0125893000,841900,-2.666700,0
2021-09-17,19.1801096900,19.1911359100,18.9099673000,19.4612783000,627470,-0.713500,0
2021-09-22,18.7114953400,19.0257426100,18.5240496000,19.0257426100,555192,-2.443200,0
2021-09-23,18.8272706500,18.8548362000,18.7831657700,18.9650984000,304592,0.618700,0
2021-09-24,18.3696825200,18.7997051000,18.3531431900,18.8548362000,626800,-2.430500,0
2021-09-27,18.4248136200,18.3696825200,18.1932630000,18.7941919900,533300,0.300100,0
2021-09-28,18.3090383100,18.3917349600,18.2263416600,18.4413529500,264000,-0.628400,0
2021-09-29,17.7411879800,18.2483941000,17.6419520000,18.5185364900,451200,-3.101500,0
2021-09-30,17.9341468300,17.7411879800,17.7411879800,18.0609483600,226100,1.087600,0
2021-10-08,18.1877498900,17.9837648200,17.9837648200,18.2924989800,340400,1.414100,0
2021-10-11,18.2318547700,18.0830008000,18.0830008000,18.2759596500,243372,0.242500,0
2021-10-12,17.9010681700,18.2869858700,17.8238846300,18.2869858700,371600,-1.814300,0
2021-10-13,18.4137874000,17.9231206100,17.9231206100,18.4689185000,479514,2.864200,0
