date,close,open,low,high,volume,pctChg,isST
2020-04-15,22.1482769400,22.6469916600,22.1037488400,22.8429153000,35162387,-1.543900,0
2020-04-16,22.1126544600,21.8543914800,21.5605060200,22.2373331400,25897549,-0.160800,0
2020-04-17,22.9586883600,22.3620118200,22.3620118200,23.2258569600,65846116,3.826000,0
2020-04-20,23.2881963000,23.0210277000,22.7271422400,23.3772525000,42380213,1.435200,0
2020-04-21,23.9650234200,23.0477445600,22.8518209200,24.0095515200,58078359,2.906300,0
2020-04-22,23.7334773000,23.8670616000,23.3327244000,24.2945313600,48465950,-0.966200,0
2020-04-23,23.2258569600,23.8759672200,23.0121220800,23.9115897000,41715104,-2.138800,0
2020-04-24,22.7627647200,23.2080457200,22.6648029000,23.4039693600,26669329,-1.993900,0
2020-04-27,22.8518209200,22.8429153000,22.5134073600,23.1991401000,22418468,0.391200,0
2020-04-28,23.2258569600,22.7983872000,22.3085781000,23.3861581200,38961199,1.636800,0
2020-04-29,22.9319715000,23.0210277000,22.8874434000,23.4930255600,26732479,-1.265300,0
2020-04-30,23.9204953200,23.1991401000,23.1902344800,24.2678145000,61395246,4.310700,0
2020-05-06,24.7487179800,23.7067604400,23.6177042400,24.8644910400,56404476,3.462400,0
2020-05-07,24.3835875600,25.2919608000,24.3835875600,25.7194305600,56717731,-1.475400,0
2020-05-08,24.4103044200,24.5706055800,24.3746819400,24.9357360000,38972111,0.109600,0
2020-05-11,24.1052919600,24.6256146000,23.8182174000,24.6525278400,43881853,-1.249500,0
2020-05-12,24.4910484000,23.9976390000,23.7823330800,24.4910484000,37812521,1.600300,0
2020-05-13,24.3026557200,24.2667714000,23.9438125200,24.4282508400,26898103,-0.769200,0
2020-05-14,24.1770606000,24.1322052000,23.9617546800,24.4731062400,29021003,-0.516800,0
2020-05-15,23.8810149600,24.2667714000,23.6029114800,24.3564822000,50800737,-1.224500,0
2020-05-18,22.4277000000,23.6387958000,22.2034230000,23.6387958000,85077730,-6.085700,0
2020-05-19,22.6609480800,22.5443240400,22.4097578400,22.7775721200,44187803,1.040000,0
