date,close,open,low,high,volume,pctChg,isST
2021-01-04,15.6593587500,15.6792436500,15.4903371000,15.7587832500,345000,0.767800,0
2021-01-05,15.3710277000,15.6593587500,15.3014305500,15.6593587500,445100,-1.841300,0
2021-01-06,15.1423513500,15.3610852500,14.9633872500,15.3610852500,642304,-1.487700,0
2021-01-07,14.2375884000,15.1920636000,14.1779337000,15.1920636000,941066,-5.975000,0
2021-01-08,14.1878761500,14.4165525000,13.6907536500,14.5159770000,590052,-0.349200,0
2021-01-11,13.4024226000,13.9393149000,13.3825377000,14.0983941000,885200,-5.536100,0
2021-01-12,13.4024226000,13.3427679000,13.2433434000,13.8597753000,406200,0.000000,0
2021-01-13,12.7362784500,13.4024226000,12.7064511000,13.4024226000,1074689,-4.970300,0
2021-01-14,12.8357029500,12.7561633500,12.4280625000,13.0345519500,784572,0.780600,0
2021-01-15,13.3228830000,12.9748972500,12.8555878500,13.3924801500,892545,3.795500,0
2021-01-18,13.3725952500,13.3228830000,13.2234585000,13.7106385500,645100,0.373100,0
2021-01-19,13.5615018000,13.3725952500,13.3427679000,13.7006961000,608100,1.412600,0
2021-01-20,13.5018471000,13.6211565000,13.3825377000,13.7404659000,401100,-0.439900,0
2021-01-21,13.5117895500,13.5714442500,13.4223075000,13.7205810000,477400,0.073600,0
2021-01-22,13.2035736000,13.5416169000,13.2035736000,13.5416169000,393252,-2.281100,0
2021-01-25,12.7561633500,13.1836887000,12.7362784500,13.2035736000,647500,-3.388600,0
2021-01-26,12.6865662000,12.7561633500,12.5970841500,12.9748972500,358400,-0.545600,0
2021-01-27,12.7959331500,12.8357029500,12.6269115000,13.0047246000,335900,0.862100,0
2021-01-28,12.9748972500,12.6865662000,12.6865662000,13.0246095000,358700,1.398600,0
2021-01-29,12.6865662000,13.0444944000,12.5274870000,13.0444944000,397900,-2.222200,0
2021-02-01,12.5771992500,12.6865662000,12.5274870000,12.9550123500,318400,-0.862100,0
2021-02-02,12.6368539500,12.5374294500,12.4777747500,12.7561633500,258210,0.474300,0
2021-02-03,12.2789257500,12.6269115000,12.2093286000,12.6269115000,572600,-2.832400,0
2021-02-04,11.8116306000,12.1894437000,11.6525514000,12.1894437000,428600,-3.805700,0
2021-02-05,11.7022636500,11.8116306000,11.7022636500,12.0701343000,270004,-0.925900,0
2021-02-08,11.5829542500,11.7221485500,11.4636448500,11.8116306000,238400,-1.019500,0
2021-02-09,12.2888682000,11.5630693500,11.5431844500,12.4578898500,640300,6.094400,0
2021-02-10,12.1596163500,12.1198465500,12.0502494000,12.3684078000,376800,-1.051800,0
2021-02-18,12.6169690500,12.1894437000,12.1894437000,12.8953576500,618300,3.761200,0
2021-02-19,12.9251850000,12.6269115000,12.5274870000,13.0047246000,484700,2.442900,0
2021-02-22,13.2632283000,12.9251850000,12.9251850000,13.8001206000,1142565,2.615400,0
2021-02-23,13.1737462500,13.0743217500,12.9748972500,13.6012716000,669932,-0.674700,0
2021-02-24,13.2831132000,13.1737462500,13.1339764500,13.5018471000,534800,0.830200,0
2021-02-25,13.1439189000,13.2532858500,13.0544368500,13.4024226000,341400,-1.047900,0
2021-02-26,13.3725952500,12.8854152000,12.8854152000,13.4223075000,582860,1.739800,0
2021-03-01,13.7603508000,13.4720197500,13.2831132000,13.9094875500,1010500,2.899600,0
2021-03-02,13.7702932500,13.6211565000,13.4720197500,13.8995451000,536300,0.072300,0
2021-03-03,13.7504083500,13.7702932500,13.6211565000,13.9890271500,501800,-0.144400,0
2021-03-04,13.4123650500,13.6907536500,13.3725952500,13.8299479500,455284,-2.458400,0
2021-03-05,13.7603508000,13.2731707500,13.2731707500,13.8697177500,542700,2.594500,0
2021-03-08,13.7504083500,13.8796602000,13.6211565000,14.2674157500,845500,-0.072300,0
2021-03-09,13.6410414000,13.6907536500,13.2135160500,14.0188545000,691300,-0.795400,0
2021-03-10,13.0842642000,13.6907536500,12.9947821500,13.8001206000,747500,-4.081600,0
2021-03-11,13.5217320000,13.0743217500,13.0544368500,13.5217320000,449200,3.343500,0
2021-03-12,13.8498328500,13.5217320000,13.1538613500,14.4066100500,1245100,2.426500,0
2021-03-15,14.3171280000,13.6509838500,13.6509838500,14.7645382500,2224260,3.374000,0
2021-03-16,14.9633872500,14.1978186000,13.9194300000,15.4803946500,3098600,4.513900,0
2021-03-17,14.5159770000,14.9037325500,14.3668402500,15.0031570500,1674830,-2.990000,0
2021-03-18,14.1381639000,14.5458043500,14.0884516500,14.6849986500,1267600,-2.602700,0
2021-03-19,14.2475308500,14.0685667500,13.9890271500,14.4165525000,911600,0.773600,0
2021-03-22,15.2119485000,13.8001206000,13.8001206000,15.4107975000,2504132,6.769000,0
2021-03-23,15.9874596000,14.8838476500,14.4364374000,17.3992875000,4887657,5.098000,0
2021-03-24,16.2757906500,15.9079200000,15.9079200000,17.3495752500,4670230,1.803500,0
