date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.8418927500,13.7922090000,13.7922090000,14.0505645000,4046359,0.215800,0
2020-04-16,13.9213867500,13.7623987500,13.6332210000,13.9611337500,3168845,0.574300,0
2020-04-17,13.7723355000,13.9710705000,13.7127150000,14.0306910000,3771731,-1.070700,0
2020-04-20,13.7723355000,13.7226517500,13.6630312500,13.8717030000,2797176,0.000000,0
2020-04-21,13.4642962500,13.7226517500,13.2258142500,13.7226517500,4584600,-2.236600,0
2020-04-22,13.4841697500,13.3251817500,13.1960040000,13.5437902500,2795473,0.147600,0
2020-04-23,13.2357510000,13.6431577500,13.2258142500,13.6530945000,2915100,-1.842300,0
2020-04-24,12.9078382500,13.2357510000,12.7587870000,13.3947390000,4991502,-2.477500,0
2020-04-27,12.6296092500,12.9078382500,12.6196725000,13.0072057500,3410349,-2.155500,0
2020-04-28,12.6991665000,12.8084707500,12.2122657500,12.9674587500,3825978,0.550700,0
2020-04-29,12.7885972500,12.5799255000,12.5799255000,12.9277117500,2583499,0.704200,0
2020-04-30,13.4344860000,12.9078382500,12.8680912500,13.4742330000,5642125,5.050500,0
2020-05-06,13.7027782500,13.2059407500,13.1264467500,13.7325885000,5528122,1.997000,0
2020-05-07,13.5239167500,13.7127150000,13.5139800000,13.7524620000,3274348,-1.305300,0
2020-05-08,13.7723355000,13.6729680000,13.5636637500,13.8617662500,3754225,1.836900,0
2020-05-11,13.7623987500,13.8120825000,13.6232842500,13.9611337500,3434926,-0.072100,0
2020-05-12,13.6729680000,13.8617662500,13.4146125000,13.8617662500,3063165,-0.649800,0
2020-05-13,14.2393627500,13.6133475000,13.5338535000,14.2592362500,7614711,4.142400,0
2020-05-14,13.8518295000,14.0903115000,13.8120825000,14.1896790000,5062794,-2.721600,0
2020-05-15,13.8418927500,13.9213867500,13.7325885000,14.1399952500,3409872,-0.071700,0
2020-05-18,13.7325885000,13.8120825000,13.6332210000,13.9810072500,3582349,-0.789700,0
2020-05-19,14.4082875000,13.8816397500,13.8816397500,14.6467695000,8802780,4.920400,0
2020-05-20,14.6666430000,14.4082875000,14.3287935000,15.2727847500,11198174,1.793100,0
2020-05-21,13.9511970000,14.6666430000,13.9511970000,14.7262635000,6552995,-4.878100,0
2020-05-22,13.3947390000,13.9412602500,13.2953715000,13.9412602500,5712939,-3.988600,0
2020-05-25,13.1761305000,13.3152450000,13.0767630000,13.4146125000,3940911,-1.632000,0
2020-05-26,13.6729680000,13.3053082500,13.1960040000,13.6928415000,3603916,3.770700,0
2020-05-27,13.5040432500,13.7127150000,13.4146125000,13.8021457500,3073242,-1.235500,0
2020-05-28,13.6133475000,13.5139800000,13.2655612500,13.6530945000,3294265,0.809400,0
2020-05-29,13.8418927500,13.7325885000,13.6133475000,13.9909440000,3752600,1.678800,0
2020-06-01,14.2095525000,13.8418927500,13.8120825000,14.2492995000,4480903,2.656100,0
2020-06-02,14.5573387500,14.2194892500,14.1896790000,14.6467695000,6229341,2.447500,0
2020-06-03,14.3685405000,14.6268960000,14.3287935000,14.6368327500,5228492,-1.296900,0
2020-06-04,14.3486670000,14.3685405000,14.2691730000,14.5573387500,3075388,-0.138300,0
2020-06-05,14.2691730000,14.4082875000,14.1201217500,14.4480345000,2724638,-0.554000,0
2020-06-08,14.4380977500,14.2393627500,14.2393627500,14.5672755000,3216800,1.183800,0
2020-06-09,14.2492995000,14.5076550000,14.2095525000,15.0044925000,6384139,-1.307600,0
2020-06-10,14.0406277500,14.2492995000,14.0207542500,14.3586037500,3133511,-1.464400,0
2020-06-11,14.5672755000,14.0803747500,14.0306910000,15.0343027500,8722411,3.750900,0
2020-06-12,14.3287935000,14.2592362500,14.1698055000,14.4877815000,4013500,-1.637100,0
2020-06-15,14.0406277500,14.2393627500,14.0406277500,14.4380977500,3984900,-2.011100,0
2020-06-16,14.5076550000,14.1598687500,14.1002482500,14.5076550000,4099389,3.326300,0
2020-06-17,14.3784772500,14.5275285000,14.2294260000,14.5970857500,3179780,-0.890400,0
2020-06-18,14.8653780000,14.3089200000,14.3089200000,14.8653780000,6075201,3.386300,0
2020-06-19,14.7461370000,14.8951882500,14.6567062500,14.8951882500,4176897,-0.802100,0
2020-06-22,13.6630312500,14.2791097500,13.5437902500,14.3188567500,12928209,-7.345000,0
2020-06-23,13.7922090000,13.5139800000,13.3152450000,13.8418927500,4591469,0.945500,0
2020-06-24,13.6729680000,13.7027782500,13.5835372500,13.8915765000,3038990,-0.864600,0
2020-06-29,13.3748655000,13.5537270000,13.2158775000,13.5537270000,3667513,-2.180200,0
