date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.7597196200,12.0871811000,11.7404571800,12.0871811000,685977,-1.213600,0
2020-04-16,11.7211947400,11.5574640000,11.5574640000,11.7693508400,488100,-0.327600,0
2020-04-17,11.7019323000,11.8175069400,11.6730386400,11.8752942600,771500,-0.164300,0
2020-04-20,11.7693508400,11.7019323000,11.6056201000,11.7982445000,926000,0.576100,0
2020-04-21,11.6826698600,11.7211947400,11.5767264400,11.7500884000,1051302,-0.736500,0
2020-04-22,11.6923010800,11.5959888800,11.5767264400,11.7308259600,734300,0.082400,0
2020-04-23,11.7789820600,11.6923010800,11.6056201000,11.8945567000,1129100,0.741300,0
2020-04-24,11.6152513200,12.0197625600,11.5959888800,12.1160747600,1319400,-1.390000,0
2020-04-27,11.5189391200,11.6537762000,11.4900454600,11.7019323000,672625,-0.829200,0
2020-04-28,11.3552083800,11.5478327800,10.9892220200,11.5670952200,1183600,-1.421400,0
2020-04-29,11.4707830200,11.2492649600,11.2011088600,11.5670952200,861600,1.017800,0
2020-04-30,11.7019323000,11.4707830200,11.4611518000,11.7019323000,755200,2.015100,0
2020-05-06,11.7789820600,11.8464006000,11.6345137600,11.8464006000,755300,0.658400,0
2020-05-07,12.3472240400,11.9330815800,11.6634074200,12.4724299000,2883921,4.824200,0
2020-05-08,12.4050113600,12.2798055000,12.1353372000,12.5880045400,2609900,0.468000,0
2020-05-11,12.3664864800,12.3761177000,12.2509118400,12.5687421000,1434674,-0.310600,0
2020-05-12,12.1353372000,12.3761177000,12.0871811000,12.4724299000,995200,-1.869200,0
2020-05-13,12.5302172200,12.1738620800,12.0775498800,12.7132104000,2114129,3.254000,0
2020-05-14,12.3086991600,12.5109547800,12.2894367200,12.5205860000,985963,-1.767900,0
2020-05-15,12.4050113600,12.4339050200,12.3472240400,12.6168982000,790138,0.782500,0
2020-05-18,12.5880045400,12.4050113600,12.2316494000,12.6843167400,1738063,1.475200,0
2020-05-19,12.6361606400,12.6939479600,12.4820611200,12.7998913800,1090651,0.382600,0
2020-05-20,12.4820611200,12.5783733200,12.4242738000,12.7806289400,944132,-1.219500,0
2020-05-21,12.2990679400,12.5109547800,12.2798055000,12.5783733200,943000,-1.466000,0
2020-05-22,12.0101313400,12.2412806200,12.0005001200,12.3183303800,1172400,-2.349300,0
2020-05-25,12.3086991600,12.2316494000,11.8464006000,12.5013235600,1302700,2.486000,0
2020-05-26,12.7998913800,12.4339050200,12.2605430600,12.8191538200,2649568,3.990600,0
2020-05-27,13.3488709200,12.7132104000,12.7132104000,13.6281763000,5776729,4.288900,0
2020-05-28,12.9058348000,13.3777645800,12.6457918600,13.4355519000,4073718,-3.318900,0
2020-05-29,13.3970270200,12.8095226000,12.7902601600,13.8496943600,5781325,3.806000,0
2020-06-01,13.5800202000,13.5800202000,13.4355519000,13.8882192400,4363403,1.365900,0
2020-06-02,13.8111694800,13.5800202000,13.4066582400,14.1675246200,4895582,1.702100,0
2020-06-03,13.5511265400,13.8111694800,13.5126016600,13.8111694800,2106680,-1.882800,0
2020-06-04,13.5414953200,13.5511265400,13.3585021400,13.6667011800,1769003,-0.071100,0
2020-06-05,13.3199772600,13.4644455600,13.3007148200,13.7148572800,1449500,-1.635800,0
2020-06-08,13.1755089600,13.3392397000,13.1466153000,13.4451831200,1640200,-1.084600,0
2020-06-09,13.5126016600,13.2429275000,13.0984592000,13.6089138600,1714683,2.558500,0
2020-06-10,13.2236650600,13.5029704400,13.2140338400,13.5029704400,1124827,-2.138300,0
2020-06-11,13.9171129000,13.2332962800,13.1947714000,14.0808436400,5131496,5.244000,0
2020-06-12,14.2927304800,13.6763324000,13.5126016600,14.3505178000,4447219,2.699000,0
2020-06-15,13.7052260600,14.4468300000,13.6763324000,14.4468300000,4575011,-4.110500,0
2020-06-16,14.0712124200,13.7148572800,13.5800202000,14.4564612200,2289200,2.670400,0
2020-06-17,14.0904748600,13.9845314400,13.8882192400,14.2927304800,2153929,0.136900,0
2020-06-18,13.8208007000,13.9460065600,13.7630133800,13.9652690000,1752675,-1.913900,0
2020-06-19,13.7341197200,13.6378075200,13.6089138600,13.8593255800,1078244,-0.627200,0
2020-06-22,13.7630133800,13.7533821600,13.6185450800,13.8978504600,1350306,0.210400,0
2020-06-23,13.4740767800,13.7341197200,13.3488709200,13.7630133800,1749924,-2.099400,0
2020-06-24,13.1466153000,13.4837080000,13.1466153000,13.6281763000,3660861,-2.430300,0
2020-06-29,13.3488709200,13.1562465200,12.9539909000,13.4644455600,1447570,1.538500,0
2020-06-30,13.3881111000,13.3488785400,13.3096459800,13.4960006400,1165895,0.293900,0
2020-07-01,13.5352332000,13.5450413400,13.2606052800,13.6529308800,1388972,1.098900,0
2020-07-02,13.8490936800,13.7215878600,13.5940820400,13.9275588000,2216283,2.318800,0
2020-07-03,13.6921634400,13.7510122800,13.6431227400,14.0158320600,2035622,-1.133100,0
2020-07-06,13.9471750800,13.6921634400,13.4960006400,14.0060239200,3125559,1.862500,0
2020-07-07,13.9765995000,13.9765995000,13.8000529800,14.1433378800,3541065,0.211000,0
2020-07-08,14.1041053200,13.9765995000,13.8196692600,14.2119948600,3077736,0.912300,0
2020-07-09,14.2708437000,14.1041053200,14.0746809000,14.3983495200,3224395,1.182200,0
2020-07-10,13.9275588000,14.2904599800,13.9275588000,14.3689251000,2504129,-2.405500,0
2020-07-13,14.6337448800,13.8589018200,13.8196692600,14.6533611600,3514782,5.070400,0
2020-07-14,14.3198844000,14.6337448800,14.1237216000,14.6827855800,2736667,-2.144800,0
2020-07-15,14.0060239200,14.4571983600,13.9079425200,14.4670065000,2284749,-2.191800,0
