date,close,open,low,high,volume,pctChg,isST
2020-04-15,21.0339616000,21.4605938400,20.9446664800,21.4605938400,3837455,-1.669800,0
2020-04-16,20.7759979200,20.9843532000,20.4386608000,20.9942748800,3595170,-1.226400,0
2020-04-17,20.8257476700,21.0247514700,20.6665446300,21.5023605900,4580117,0.239500,0
2020-04-20,21.1740043200,20.5869431100,20.4874412100,21.2038548900,3428728,1.672200,0
2020-04-21,21.1242533700,21.6516134400,20.8953990000,21.6516134400,4616628,-0.235000,0
2020-04-22,20.9252495700,21.0844526100,20.6466442500,21.0844526100,3217600,-0.942100,0
2020-04-23,20.1093339900,20.8953990000,20.1093339900,20.9750005200,4203500,-3.899200,0
2020-04-24,19.8506290500,20.1491347500,19.6516252500,20.2884374100,3498958,-1.286500,0
2020-04-27,19.2138168900,19.9600811400,19.1839663200,20.1789853200,3471770,-3.208000,0
2020-04-28,18.8058591000,19.2038667000,17.5720355400,19.2735180300,4677400,-2.123300,0
2020-04-29,18.8854606200,18.6864568200,18.4277518800,19.0546138500,2657700,0.423300,0
2020-04-30,19.7013762000,18.8854606200,18.8854606200,19.8804796200,3466716,4.320300,0
2020-05-06,20.6963952000,19.8207784800,19.5222727800,20.7461461500,4772974,5.050500,0
2020-05-07,20.8754986200,20.9849507100,20.3083377900,20.9849507100,4682697,0.865400,0
2020-05-08,21.0148012800,21.0247514700,20.7958971000,21.2635560300,3287700,0.667300,0
2020-05-11,20.9551001400,21.0247514700,20.7063453900,21.2934066000,2976900,-0.284100,0
2020-05-12,21.7411651500,21.0048510900,20.9053491900,22.5769811100,7446670,3.751200,0
2020-05-13,21.7312149600,21.8008662900,21.4128088800,22.2287244600,3895700,-0.045800,0
2020-05-14,21.4725100200,21.2834564100,21.2635560300,21.8705176200,2673700,-1.190500,0
2020-05-15,21.5322111600,21.7312149600,21.3133069800,21.8506172400,2666900,0.278000,0
2020-05-18,20.7958971000,21.4526096400,20.7262457700,21.7909161000,3122500,-3.419600,0
2020-05-19,21.2237552700,21.0446518500,20.8953990000,22.1292225600,3734400,2.057400,0
2020-05-20,20.9451499500,21.2536058400,20.7958971000,21.5322111600,2870300,-1.312700,0
2020-05-21,20.0894336100,20.8953990000,20.0794834200,21.2237552700,2773900,-4.085500,0
2020-05-22,19.7710275300,19.9302305700,19.5123225900,20.2983876000,2376970,-1.584900,0
2020-05-25,19.5421731600,19.7710275300,19.3829701200,19.9700313300,1281400,-1.157500,0
2020-05-26,20.4078396900,19.8008781000,19.6416750600,20.5769929200,2305500,4.429700,0
2020-05-27,20.1093339900,20.5968933000,20.0595830400,20.7262457700,1833000,-1.462700,0
2020-05-28,19.6914260100,20.2486366500,19.3630697400,20.2486366500,2136700,-2.078200,0
