date,close,open,low,high,volume,pctChg,isST
2020-04-15,45.0196142800,45.6490560800,44.6613166400,46.1719769600,953268,-1.378900,0
2020-04-16,45.5038002800,44.7581538400,43.8672516000,45.8717816400,1440318,1.075500,0
2020-04-17,46.6077443600,45.4941165600,44.6613166400,46.8692048000,1513654,2.426000,0
2020-04-20,50.6749067600,47.4502280000,46.7723676000,50.9460509200,3339058,8.726400,0
2020-04-21,49.1158278400,48.9608883200,47.9537814400,49.9583114800,1676109,-3.076600,0
2020-04-22,48.3217628000,48.7091116000,47.3340233600,49.0674092400,1507268,-1.616700,0
2020-04-23,47.2468698800,48.6703767200,47.0628792000,49.2610836400,1227233,-2.224400,0
2020-04-24,45.8524142000,47.5276977600,45.3294933200,47.5276977600,1266400,-2.951400,0
2020-04-27,46.1719769600,45.8524142000,45.1648700800,47.3340233600,1336000,0.696900,0
2020-04-28,45.4650654000,45.7749444400,43.5767400000,46.3850188000,931500,-1.531000,0
2020-04-29,45.0099305600,44.8646747600,44.1577632000,45.5038002800,1111300,-1.001100,0
2020-04-30,45.1842375200,44.6516329200,44.5451120000,45.6781072400,1128135,0.387300,0
2020-05-06,45.8717816400,44.9518282400,43.5767400000,46.3753350800,1149709,1.521600,0
2020-05-07,48.2539767600,46.2881816000,45.5909537600,48.9027860000,1956690,5.193200,0
2020-05-08,47.4502280000,48.4089162800,46.6658466800,48.5638558000,1618700,-1.665700,0
2020-05-11,45.5715863200,47.4502280000,45.5619026000,47.6439024000,1146100,-3.959200,0
2020-05-12,46.3462839200,45.7555770000,45.3198096000,46.4334374000,917309,1.700000,0
2020-05-13,47.4211768400,46.1041909200,45.4650654000,47.8763116800,1326450,2.319300,0
2020-05-14,46.1913444000,46.6174280800,46.1622932400,47.3340233600,903618,-2.593400,0
2020-05-15,46.0848234800,46.0073537200,45.1648700800,46.3947025200,936318,-0.230600,0
2020-05-18,46.7045815600,46.4431211200,44.5451120000,48.2733442000,1593800,1.344800,0
2020-05-19,46.0848234800,47.4405442800,45.6103212000,47.9344140000,1178700,-1.327000,0
2020-05-20,45.1551863600,45.5231677200,44.0706097200,46.3753350800,1259085,-2.017200,0
2020-05-21,44.0221911200,45.6877909600,44.0125074000,45.6877909600,1353700,-2.509100,0
2020-05-22,44.3030190000,44.5451120000,43.6251586000,44.9905631200,1186100,0.637900,0
2020-05-25,45.0680328800,44.8356236000,43.6929446400,45.5134840000,931700,1.726800,0
2020-05-26,47.1403489600,45.1358189200,45.1358189200,47.7407396000,2053618,4.598200,0
2020-05-27,46.9466745600,46.9660420000,46.7045815600,48.0118837600,1567018,-0.410800,0
2020-05-28,47.2178187200,47.2565536000,45.8814653600,47.9247302800,1248600,0.577600,0
2020-05-29,49.6871673200,47.6342186800,46.4818560000,50.1423021600,4038840,5.229700,0
2020-06-01,48.9802557600,49.8421068400,48.4476511600,50.8298462800,2772876,-1.422700,0
2020-06-02,48.8253162400,48.8059488000,48.2249256000,48.8543674000,1120700,-0.316300,0
2020-06-03,48.6413255600,48.8931022800,48.4186000000,49.2610836400,1534583,-0.376800,0
2020-06-04,48.4186000000,49.1836138800,48.2249256000,49.7452696400,884715,-0.457900,0
2020-06-05,49.2707673600,48.4282837200,48.3023953600,49.8227394000,1207131,1.760000,0
2020-06-08,49.3288696800,49.5515952400,48.7091116000,51.2559299600,1395397,0.117900,0
2020-06-09,50.8395300000,48.8543674000,48.2830279200,51.6045438800,2254200,3.062400,0
2020-06-10,53.0958367600,50.5490184000,50.1616696000,53.4250832400,3857865,4.438100,0
2020-06-11,56.4367201600,52.9312135200,52.1661996400,58.1023200000,3918503,6.292200,0
2020-06-12,55.8556969600,54.5193436000,54.5193436000,57.4244596000,2600439,-1.029500,0
2020-06-15,58.4025153200,55.3908784000,55.3908784000,59.2643664000,2569838,4.559600,0
2020-06-16,59.0513245600,58.1410548800,57.3276224000,59.3515198800,2130809,1.110900,0
2020-06-17,56.4560876000,58.4896688000,56.1946271600,60.2133709600,2840909,-4.394900,0
2020-06-18,53.5703390400,57.0371108000,52.8246926000,57.0371108000,3817059,-5.111500,0
2020-06-19,53.2604600000,54.2772506000,52.7859577200,54.2772506000,1970500,-0.578500,0
2020-06-22,53.1248879200,53.7446460000,52.2920880000,54.5193436000,2499436,-0.254500,0
2020-06-23,55.9655557400,53.1150013500,51.8327450500,56.8138176000,3230427,5.347200,0
2020-06-24,54.6931629500,55.8274666000,53.6279038700,56.6264109100,2212563,-2.273500,0
2020-06-29,54.2295779800,54.2493050000,52.9473216800,54.9989317600,1999709,-0.847600,0
2020-06-30,53.4010431400,54.5649373200,53.3714526100,55.1764749400,2254050,-1.527800,0
2020-07-01,54.2493050000,53.4602242000,52.7993690300,54.6832994400,2143578,1.588500,0
2020-07-02,53.7166754600,54.0816253300,53.6377673800,57.2182215100,2793713,-0.981800,0
2020-07-03,53.5588593000,53.5588593000,52.2864665100,53.7955835400,1733144,-0.293800,0
2020-07-06,53.2629540000,53.0656838000,52.4738732000,53.8054470500,2278441,-0.552500,0
2020-07-07,53.4700877100,54.1112158600,53.1150013500,54.1999874500,3212124,0.388900,0
2020-07-08,52.1681043900,54.0323077800,52.0694692900,54.0323077800,3552256,-2.435000,0
2020-07-09,53.5095417500,51.9116531300,51.9116531300,54.5945278500,3996218,2.571400,0
2020-07-10,56.8335446200,53.5884498300,53.2629540000,57.9382577400,6027190,6.212000,0
2020-07-13,56.4685947500,57.7015335000,54.8213885800,58.0960739000,4630713,-0.642100,0
2020-07-14,62.1203859800,56.5672298500,56.2121434900,62.1203859800,8463914,10.008700,0
2020-07-15,59.0725613900,60.8381296800,58.8457006600,63.4223693000,5283481,-4.906300,0
2020-07-16,54.0323077800,59.0133803300,53.5588593000,59.0133803300,4144261,-8.532300,0
2020-07-17,52.8388230700,53.2629540000,52.2766030000,54.6537089100,2310639,-2.208800,0
2020-07-20,57.0308148200,53.4700877100,52.5330542600,57.9678482700,3391198,7.933500,0
2020-07-21,62.7319236000,57.1097229000,57.1097229000,62.7319236000,4817074,9.996500,0
2020-07-22,65.9375643500,61.8442077000,61.8442077000,68.8374362900,7330315,5.110100,0
2020-07-23,67.0718680000,68.1075365500,64.6059905000,68.1568541000,5315127,1.720300,0
2020-07-24,63.0475559200,67.0718680000,60.3646812000,67.0718680000,5081500,-6.000000,0
2020-07-27,65.2964362000,63.9352718200,63.7281381100,68.6598931100,5579737,3.567000,0
2020-07-28,62.1401130000,67.0718680000,58.8851547000,67.0718680000,6040623,-4.833800,0
2020-07-29,64.1128150000,63.1264640000,61.3707592200,64.8821687800,2966200,3.174600,0
2020-07-30,60.7592216000,64.1128150000,60.0095948400,64.1226785100,4819899,-5.230800,0
2020-07-31,61.4496673000,60.3646812000,58.1947090000,62.0414779000,2941109,1.136400,0
2020-08-03,61.3806227300,61.2326700800,60.3153636500,62.3373832000,2590900,-0.112400,0
2020-08-04,60.1674110000,61.4003497500,59.6545084800,61.4989848500,1910300,-1.976500,0
2020-08-05,60.6112689500,59.9800043100,59.3881937100,62.5741074400,2275200,0.737700,0
2020-08-06,58.8654276800,60.1871380200,58.0171658200,60.9959458400,2557700,-2.880400,0
2020-08-07,57.0110878000,60.1476839800,55.7288315000,60.1476839800,2502900,-3.150100,0
2020-08-10,58.1158009200,57.0012242900,56.1430989200,58.4117062200,1508900,1.937700,0
2020-08-11,56.8927256800,58.5695223800,56.7645000500,59.0824249000,1342900,-2.104500,0
2020-08-12,54.0914888400,57.1590404500,52.7697785000,57.1590404500,1985200,-4.923700,0
2020-08-13,52.2272854500,54.0520348000,52.1582408800,54.5353467900,2442640,-3.446400,0
2020-08-14,51.9806977000,52.4837367100,50.1362213300,52.4837367100,2565566,-0.472100,0
2020-08-17,53.9040821500,51.6847924000,51.6847924000,54.3775306300,2176340,3.700200,0
2020-08-18,55.7189679900,54.0224442700,53.4602242000,56.8138176000,2269450,3.366900,0
2020-08-19,54.2295779800,55.6795139500,54.0520348000,56.5672298500,1584640,-2.673000,0
2020-08-20,53.3221350600,53.8153105600,53.2530904900,54.9101601700,1050100,-1.673300,0
2020-08-21,53.6673579100,53.3319985700,53.1544553900,54.0323077800,720063,0.647400,0
2020-08-24,54.4465752000,53.7955835400,52.8980041300,54.6832994400,1918900,1.451900,0
2020-08-25,53.8054470500,53.9533997000,53.2629540000,54.5452103000,1147275,-1.177500,0
2020-08-26,52.1681043900,53.3221350600,51.9313801500,53.9533997000,1118800,-3.043100,0
2020-08-27,53.9040821500,52.7697785000,52.3357840600,54.0520348000,1077068,3.327700,0
2020-08-28,55.4427897100,53.4207701600,53.1544553900,56.2417340200,1690347,2.854500,0
2020-08-31,55.3047005700,55.4526532200,54.8115250700,56.4981852800,1337500,-0.249100,0
2020-09-01,55.8274666000,55.3047005700,54.2591685100,55.8471936200,1342709,0.945200,0
2020-09-02,58.1651184700,55.6400599100,55.5118342800,59.7531435800,3200860,4.187300,0
2020-09-03,57.1787674700,58.1256644300,57.1787674700,59.7334165600,1775600,-1.695800,0
2020-09-04,59.2007870200,56.4488677300,56.4488677300,59.6249179500,1750798,3.536300,0
2020-09-07,61.4496673000,60.9269012700,58.3919792000,63.7182746000,3851732,3.798700,0
2020-09-08,61.7948901500,61.1537620000,59.9898678200,62.5938344600,1626347,0.561800,0
2020-09-09,60.0194583500,60.9564918000,58.0073023100,62.0414779000,1548340,-2.873100,0
2020-09-10,57.0110878000,60.0194583500,56.4192772000,60.5520878900,1141500,-5.012300,0
2020-09-11,57.6719429700,56.8039540900,56.0247368000,57.8988037000,928200,1.159200,0
2020-09-14,57.0209513100,58.1651184700,56.7151825000,58.1651184700,680500,-1.128800,0
2020-09-15,57.7212605200,57.0209513100,56.2220070000,57.9974388000,652900,1.228200,0
2020-09-16,57.1984944900,57.7212605200,56.2220070000,59.5657368900,982200,-0.905700,0
2020-09-17,57.0308148200,57.3069931000,56.7151825000,58.3229346300,1025900,-0.293200,0
2020-09-18,56.7349095200,56.5179123000,55.8274666000,57.8100321100,976600,-0.518900,0
2020-09-21,55.6499234200,56.6362744200,55.3638816300,56.7349095200,670200,-1.912400,0
2020-09-22,55.0975668600,55.6499234200,54.9002966600,56.5179123000,500800,-0.992600,0
2020-09-23,56.9124527000,55.7781490500,55.1370209000,58.4117062200,1237700,3.293900,0
2020-09-24,57.2675390600,56.6757284600,55.1271573900,57.6916699900,1112709,0.623900,0
2020-09-25,57.6818064800,57.3365836300,56.9025891900,59.6643719900,1508500,0.723400,0
2020-09-28,55.5611518300,57.8100321100,55.4625167300,57.9382577400,810700,-3.676500,0
2020-09-29,54.8411156000,56.0543273300,54.5452103000,56.0543273300,871800,-1.295900,0
2020-09-30,54.9989317600,54.7917980500,54.2788955300,55.9754192500,457818,0.287800,0
2020-10-09,54.9890682500,55.2356560000,54.2591685100,55.7288315000,1035809,-0.017900,0
2020-10-12,59.8221881500,55.0383858000,55.0383858000,59.9997313300,2552193,8.789200,0
2020-10-13,60.2068650400,60.1476839800,58.4708872800,60.8578567000,1700100,0.643000,0
2020-10-14,56.8927256800,60.5422243800,56.7743635600,60.5422243800,2361300,-5.504600,0
2020-10-15,56.9124527000,57.3859011800,55.8866476600,57.8297591300,1422300,0.034700,0
2020-10-16,55.4526532200,57.2083580000,55.0778398400,57.2083580000,1554350,-2.565000,0
2020-10-19,55.1370209000,55.6992409700,54.8608426200,56.0839178600,1079109,-0.569200,0
2020-10-20,54.9397507000,54.6142548700,54.2986225500,55.0975668600,1210350,-0.357800,0
2020-10-21,53.1347283700,54.8411156000,52.7007339300,55.2356560000,1494084,-3.285500,0
2020-10-22,52.6908704200,52.6908704200,51.9412436600,54.2295779800,1467400,-0.835300,0
2020-10-23,49.3175500000,52.7204609500,49.2287784100,53.2136364500,1860600,-6.402100,0
2020-10-26,48.2720179400,50.2545834500,47.6604803200,50.2545834500,2766266,-2.120000,0
2020-10-27,47.2462129000,48.6271043000,46.8319454800,48.8243745000,2765800,-2.125100,0
2020-10-28,47.8084329700,48.3607895300,45.4707811000,49.0117811900,3616868,1.190000,0
2020-10-29,50.6293968300,47.3645750200,47.3547115100,50.9548926600,3344850,5.900600,0
2020-10-30,48.9230096000,50.2841739800,48.8638285400,50.9351656400,2113604,-3.370300,0
2020-11-02,50.7674859700,49.3570040400,49.3076864900,51.1817533900,1976118,3.770200,0
2020-11-03,50.5702157700,50.7378954400,49.9093606000,51.0535277600,1178009,-0.388600,0
2020-11-04,50.8957116000,50.5406252400,50.3137645100,51.6847924000,957500,0.643700,0
2020-11-05,51.2705249800,51.1422993500,50.9450291500,52.2470124700,1220009,0.736400,0
2020-11-06,50.2348564300,50.9351656400,49.8304525200,52.1582408800,1364200,-2.020000,0
2020-11-09,50.6491238500,50.3236280200,50.3137645100,51.5368397500,1239317,0.824700,0
2020-11-10,50.2052659000,50.8858480900,49.5838647700,50.8858480900,971900,-0.876300,0
2020-11-11,48.7356029100,50.2052659000,47.8873410500,50.2052659000,1532500,-2.927300,0
2020-11-12,48.6073772800,48.9230096000,48.3607895300,49.1991878800,718209,-0.263100,0
2020-11-13,47.9366586000,48.6073772800,47.4237560800,48.6271043000,1172700,-1.379900,0
2020-11-16,47.9662491300,48.3311990000,47.6999343600,48.4791516500,777109,0.061700,0
2020-11-17,47.2659399200,48.2621544300,46.4078145500,48.2621544300,1011700,-1.460000,0
2020-11-18,46.8615360100,47.6900708500,46.2401348800,47.9366586000,984300,-0.855600,0
2020-11-19,47.0785332300,46.7037198500,45.8258674600,47.6210262800,958509,0.463100,0
2020-11-20,46.7530374000,46.9009900500,46.3584970000,47.2264858800,912100,-0.691400,0
2020-11-23,46.0823187200,46.8516725000,45.8751850100,46.8713995200,1312000,-1.434600,0
2020-11-24,45.7864134200,46.4571321000,45.6877783200,46.5557672000,841800,-0.642100,0
2020-11-25,44.5436111600,45.9935471300,44.3857950000,46.1612268000,1453453,-2.714300,0
2020-11-26,44.9381515600,44.9381515600,44.2871599000,45.3425554700,1060618,0.885700,0
2020-11-27,45.5003716300,44.9776056000,44.3857950000,46.8911265400,1837200,1.251100,0
2020-11-30,44.4844301000,45.2340568600,44.3857950000,45.2340568600,1217700,-2.232800,0
2020-12-01,45.5496891800,44.6619732800,43.3994440000,45.7272323600,1546950,2.394700,0
2020-12-02,45.8160039500,45.8554579900,45.2833744100,46.2401348800,1041800,0.584700,0
