date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2047014800,6.2659069200,6.1894001200,6.3118110000,1129489,-1.218000,0
2020-04-16,6.1664480800,6.2047014800,6.1358453600,6.2429548800,856549,-0.616500,0
2020-04-17,6.2888589600,6.1970508000,6.1894001200,6.5260300400,3176062,1.985100,0
2020-04-20,6.1970508000,6.2735576000,6.1587974000,6.2735576000,2355146,-1.459900,0
2020-04-21,6.2047014800,6.1970508000,6.1817494400,6.2276535200,1293036,0.123400,0
2020-04-22,6.2123521600,6.1817494400,6.1587974000,6.2276535200,948400,0.123300,0
2020-04-23,6.2047014800,6.2200028400,6.1970508000,6.2506055600,1044600,-0.123200,0
2020-04-24,6.1587974000,6.2200028400,6.1434960400,6.2276535200,2146712,-0.739800,0
2020-04-27,6.1817494400,6.1740987600,6.1128933200,6.2123521600,1871097,0.372700,0
2020-04-28,6.1970508000,6.2582562400,5.9981331200,6.3118110000,2619927,0.247500,0
2020-04-29,6.3041603200,6.2047014800,6.1817494400,6.4265712000,3214611,1.728400,0
2020-04-30,6.3118110000,6.1970508000,6.1894001200,6.4189205200,3769532,0.121400,0
2020-05-06,6.1740987600,6.2429548800,6.1434960400,6.3347630400,3762757,-2.181800,0
2020-05-07,6.0822906000,6.1740987600,6.0822906000,6.1894001200,2662700,-1.487000,0
2020-05-08,6.0899412800,6.0899412800,6.0593385600,6.1358453600,1941067,0.125800,0
2020-05-11,6.0287358400,6.0975919600,6.0210851600,6.1205440000,1872101,-1.005000,0
2020-05-12,5.9828317600,6.0287358400,5.9751810800,6.0440372000,1139673,-0.761400,0
2020-05-13,6.0057838000,5.9828317600,5.9675304000,6.0134344800,860800,0.383600,0
2020-05-14,6.0057838000,6.0210851600,5.9904824400,6.0363865200,694606,0.000000,0
2020-05-15,6.0287358400,6.0057838000,5.9981331200,6.0669892400,870301,0.382200,0
2020-05-18,5.9828317600,6.0440372000,5.9751810800,6.0516878800,996000,-0.761400,0
2020-05-19,6.0134344800,6.0363865200,5.9828317600,6.0516878800,1684100,0.511500,0
2020-05-20,5.9522290400,6.0057838000,5.9292770000,6.0057838000,1328701,-1.017800,0
2020-05-21,5.9216263200,5.9675304000,5.9216263200,5.9828317600,921800,-0.514100,0
2020-05-22,5.7150579600,5.9216263200,5.6691538800,5.9216263200,1831900,-3.488400,0
2020-05-25,5.6615032000,5.7380100000,5.6385511600,5.7456606800,828400,-0.937100,0
2020-05-26,5.6768045600,5.6615032000,5.6538525200,5.7074072800,1547300,0.270300,0
2020-05-27,5.6844552400,5.6768045600,5.6615032000,5.7150579600,1186106,0.134800,0
2020-05-28,5.6921059200,5.6921059200,5.6615032000,5.7609620400,1195716,0.134600,0
2020-05-29,5.7380100000,5.6921059200,5.6232498000,5.7456606800,1649521,0.806500,0
2020-06-01,5.8451195200,5.7609620400,5.7303593200,5.8527702000,1767500,1.866700,0
2020-06-02,5.9063249600,5.8451195200,5.8451195200,5.9292770000,1802800,1.047100,0
2020-06-03,5.9445783600,5.9139756400,5.8910236000,6.0057838000,1542600,0.647700,0
2020-06-04,6.0669892400,5.9369276800,5.9369276800,6.1358453600,3239011,2.059200,0
2020-06-05,5.9981331200,6.0440372000,5.9369276800,6.0669892400,2442842,-1.134900,0
2020-06-08,6.1358453600,5.9904824400,5.9445783600,6.3730164400,3614477,2.295900,0
2020-06-09,6.0822906000,6.1128933200,6.0440372000,6.1970508000,2216701,-0.872800,0
2020-06-10,6.0363865200,6.0822906000,5.9445783600,6.1358453600,1953767,-0.754700,0
2020-06-11,5.9139756400,6.0287358400,5.9063249600,6.0287358400,1641000,-2.027900,0
2020-06-12,5.9139756400,5.8374688400,5.7839140800,5.9751810800,1500806,0.000000,0
2020-06-15,5.8604208800,5.9139756400,5.8604208800,5.9369276800,1193800,-0.905600,0
2020-06-16,5.8680715600,5.8680715600,5.8451195200,5.9063249600,907900,0.130600,0
2020-06-17,5.7992154400,5.8680715600,5.7915647600,5.8757222400,1381007,-1.173400,0
2020-06-18,5.8604208800,5.7992154400,5.7762634000,5.8757222400,930839,1.055400,0
