date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.8928716800,4.9693228000,4.8833152900,4.9693228000,6621000,-1.538500,0
2020-04-16,4.9119844600,4.8928716800,4.8546461200,4.9119844600,4922000,0.390600,0
2020-04-17,5.3993603500,4.9215408500,4.9119844600,5.3993603500,19782025,9.922200,0
2020-04-20,5.9440745800,5.9345181900,5.8007287300,5.9440745800,33129144,10.088500,0
2020-04-21,6.4218940800,6.2116535000,6.1160896000,6.5365707600,128124638,8.038600,0
2020-04-22,6.0491948700,5.8580670700,5.7816159500,6.2594354500,84899500,-5.803600,0
2020-04-23,5.9536309700,6.0205257000,5.8771798500,6.3932249100,61435801,-1.579800,0
2020-04-24,5.5331498100,5.7720595600,5.4566986900,5.7720595600,53360645,-7.062600,0
2020-04-27,5.3802475700,5.4471423000,5.3611347900,5.5331498100,27645428,-2.763400,0
2020-04-28,5.1222250400,5.3037964500,5.0171047500,5.3229092300,32585000,-4.795700,0
2020-04-29,5.3229092300,5.1700069900,5.1317814300,5.3229092300,25277674,3.917900,0
2020-04-30,5.3133528400,5.3420220100,5.2655708900,5.3898039600,24304203,-0.179500,0
2020-05-06,5.3802475700,5.2846836700,5.2560145000,5.4853678600,20067699,1.259000,0
2020-05-07,5.3802475700,5.4471423000,5.3229092300,5.5331498100,23105988,0.000000,0
2020-05-08,5.3611347900,5.3802475700,5.3324656200,5.4662550800,17451443,-0.355200,0
2020-05-11,5.4280295200,5.3420220100,5.2846836700,5.5140370300,20966316,1.247800,0
2020-05-12,5.3611347900,5.4758114700,5.3229092300,5.5140370300,17998515,-1.232400,0
2020-05-13,5.3420220100,5.3229092300,5.2655708900,5.3802475700,13860880,-0.356500,0
2020-05-14,5.2177889400,5.3133528400,5.1986761600,5.3324656200,14205390,-2.325600,0
2020-05-15,5.1891197700,5.2560145000,5.1700069900,5.2560145000,11415148,-0.549500,0
2020-05-18,5.2177889400,5.2560145000,5.2082325500,5.3133528400,12836800,0.552500,0
2020-05-19,5.2751272800,5.3037964500,5.2177889400,5.3229092300,11647860,1.098900,0
2020-05-20,5.1891197700,5.2464581100,5.1795633800,5.2560145000,9561234,-1.630400,0
2020-05-21,5.0457739200,5.1795633800,5.0362175300,5.2082325500,13482665,-2.762400,0
2020-05-22,5.0648867000,5.0457739200,4.9693228000,5.1222250400,11010563,0.378800,0
2020-05-25,5.0171047500,5.0457739200,4.9788791900,5.0553303100,5926398,-0.943400,0
2020-05-26,5.0457739200,5.0266611400,4.9884355800,5.0648867000,8591101,0.571400,0
2020-05-27,5.1031122600,5.0744430900,5.0362175300,5.1795633800,12034503,1.136400,0
2020-05-28,5.0553303100,5.1604506000,4.9788791900,5.1604506000,8683663,-0.936300,0
2020-05-29,5.0362175300,5.0266611400,4.9979919700,5.0648867000,5578178,-0.378100,0
2020-06-01,5.1317814300,5.0648867000,5.0362175300,5.1413378200,9311844,1.897500,0
2020-06-02,5.1604506000,5.1508942100,5.1031122600,5.1604506000,9303302,0.558700,0
2020-06-03,5.1213559200,5.1799974000,5.1115823400,5.1995445600,9858200,-0.757600,0
2020-06-04,5.0724880200,5.1115823400,5.0627144400,5.1409030800,8616800,-0.954200,0
2020-06-05,5.0920351800,5.0627144400,5.0333937000,5.1018087600,6241600,0.385400,0
2020-06-08,5.1409030800,5.1213559200,5.1115823400,5.1702238200,7858000,0.959700,0
2020-06-09,5.2679596200,5.1897709800,5.1604502400,5.3070539400,17104318,2.471500,0
