date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.2968210000,5.4651312000,5.2968210000,5.4849324000,17757470,-4.293400,0
2020-04-16,5.3760258000,5.2869204000,5.0790078000,5.3958270000,18479518,1.495300,0
2020-04-17,5.1681132000,5.3364234000,5.1582126000,5.3958270000,13843440,-3.867400,0
2020-04-20,5.1681132000,5.1285108000,5.0790078000,5.2374174000,8251103,0.000000,0
2020-04-21,5.2572186000,5.2374174000,5.1483120000,5.3364234000,12224200,1.724100,0
2020-04-22,5.3562246000,5.1483120000,5.0493060000,5.4255288000,15940103,1.883200,0
2020-04-23,5.3265228000,5.4453300000,5.3067216000,5.6829444000,18889919,-0.554500,0
2020-04-24,4.9205982000,5.2275168000,4.8512940000,5.3364234000,18699534,-7.620800,0
2020-04-27,4.9106976000,4.9205982000,4.7621886000,5.0097036000,9588433,-0.201200,0
2020-04-28,4.6433814000,4.9106976000,4.4849718000,4.9106976000,9641514,-5.443500,0
2020-04-29,4.4651706000,4.5938784000,4.4651706000,4.6730832000,8415600,-3.837900,0
2020-04-30,4.6235802000,4.4948724000,4.4750712000,4.6928844000,8217175,3.547700,0
2020-05-06,4.8314928000,4.5938784000,4.5443754000,4.9007970000,9729655,4.496800,0
2020-05-07,4.7027850000,4.7819898000,4.5839778000,4.8017910000,10019818,-2.663900,0
2020-05-08,4.8710952000,4.7324868000,4.6631826000,4.8809958000,14159318,3.578900,0
2020-05-11,4.8413934000,4.7918904000,4.6829838000,4.9007970000,14391239,-0.609800,0
2020-05-12,4.7918904000,4.9503000000,4.7720892000,4.9998030000,12389839,-1.022500,0
2020-05-13,4.8017910000,4.8017910000,4.6235802000,4.8611946000,13068079,0.206600,0
2020-05-14,4.7720892000,4.8710952000,4.7621886000,5.0592066000,17187463,-0.618600,0
2020-05-15,4.6532820000,4.7720892000,4.6532820000,4.8413934000,11584803,-2.489600,0
2020-05-18,4.7423874000,4.7027850000,4.4948724000,4.8116916000,14310006,1.914900,0
2020-05-19,4.9602006000,4.7324868000,4.6730832000,5.0196042000,18470306,4.592900,0
2020-05-20,4.8710952000,4.9007970000,4.8215922000,5.0295048000,14567980,-1.796400,0
2020-05-21,4.5938784000,4.8314928000,4.5740772000,4.8809958000,11620001,-5.691100,0
2020-05-22,4.3760652000,4.5641766000,4.3760652000,4.6136796000,8580788,-4.741400,0
2020-05-25,4.3265622000,4.3661646000,4.3067610000,4.4156676000,4636214,-1.131200,0
2020-05-26,4.4453694000,4.3661646000,4.3265622000,4.4552700000,5100235,2.746000,0
2020-05-27,4.5245742000,4.4453694000,4.3958664000,4.5641766000,6697620,1.781700,0
2020-05-28,4.4354688000,4.5047730000,4.3859658000,4.5443754000,5295100,-1.969400,0
2020-05-29,4.4255682000,4.4651706000,4.4156676000,4.5245742000,5974174,-0.223200,0
2020-06-01,4.8710952000,4.4354688000,4.4255682000,4.8710952000,9178757,10.067100,0
2020-06-02,4.8809958000,5.0493060000,4.8413934000,5.1186102000,23021319,0.203200,0
2020-06-03,4.8512940000,5.0493060000,4.8512940000,5.1285108000,15115933,-0.608500,0
2020-06-04,5.1285108000,4.9602006000,4.8809958000,5.2473180000,21345846,5.714300,0
2020-06-05,4.9602006000,4.9701012000,4.9106976000,5.1285108000,14465046,-3.281800,0
2020-06-08,4.8413934000,4.9701012000,4.8017910000,5.0097036000,8428686,-2.395200,0
2020-06-09,5.0295048000,4.8413934000,4.7324868000,5.0691072000,10319010,3.885500,0
2020-06-10,4.8710952000,4.9602006000,4.8215922000,4.9602006000,6597201,-3.149600,0
2020-06-11,4.7324868000,4.9007970000,4.7324868000,4.9007970000,6131787,-2.845500,0
2020-06-12,4.6730832000,4.6136796000,4.5641766000,4.7225862000,4428499,-1.255200,0
2020-06-15,4.7819898000,4.6136796000,4.5839778000,4.8710952000,7157886,2.330500,0
2020-06-16,4.7621886000,4.7819898000,4.7027850000,4.8116916000,5333486,-0.414100,0
2020-06-17,4.7423874000,4.7819898000,4.6829838000,4.8017910000,3970200,-0.415800,0
2020-06-18,4.6928844000,4.7423874000,4.6730832000,4.7423874000,3177299,-1.043800,0
2020-06-19,4.7225862000,4.6730832000,4.6730832000,4.7621886000,4178900,0.632900,0
2020-06-22,4.7423874000,4.7324868000,4.6829838000,4.7819898000,3905900,0.419300,0
2020-06-23,4.8611946000,4.7621886000,4.7522880000,4.9701012000,10913600,2.505200,0
2020-06-24,4.8413934000,4.8116916000,4.8017910000,4.9304988000,5928333,-0.407300,0
2020-06-29,4.7324868000,4.8908964000,4.7027850000,4.9304988000,5223501,-2.249500,0
2020-06-30,4.7027850000,4.7324868000,4.6730832000,4.7720892000,4610700,-0.627600,0
2020-07-01,4.7027850000,4.7225862000,4.6730832000,4.7423874000,4012978,0.000000,0
2020-07-02,4.7423874000,4.7027850000,4.6433814000,4.7819898000,4873039,0.842100,0
