date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.6400000000,7.6900000000,7.6200000000,8.1100000000,23472062,-0.907900,0
2021-01-05,7.5400000000,7.5900000000,7.4100000000,7.6300000000,16431462,-1.308900,0
2021-01-06,7.3900000000,7.5800000000,7.2700000000,7.6100000000,16609077,-1.989400,0
2021-01-07,7.5000000000,7.3400000000,7.2500000000,7.6400000000,19789769,1.488500,0
2021-01-08,7.5200000000,6.5000000000,6.5000000000,7.6100000000,33893565,0.266700,0
2021-01-11,7.7100000000,7.5100000000,7.5100000000,7.9800000000,28194091,2.526600,0
2021-01-12,7.7600000000,7.8600000000,7.6500000000,7.9600000000,15542250,0.648500,0
2021-01-13,7.7200000000,7.7800000000,7.7100000000,7.9600000000,24143475,-0.515500,0
2021-01-14,7.5300000000,7.5800000000,7.0000000000,7.7500000000,19018511,-2.461100,0
2021-01-15,8.2200000000,7.6100000000,7.6000000000,8.2700000000,38716916,9.163300,0
2021-01-18,8.9000000000,8.4100000000,8.2100000000,9.1100000000,49634944,8.272500,0
2021-01-19,8.6500000000,9.0000000000,8.5500000000,9.0200000000,35301338,-2.809000,0
2021-01-20,9.2700000000,8.8800000000,8.4500000000,9.4900000000,42172289,7.167600,0
2021-01-21,8.9600000000,9.1400000000,8.9100000000,9.3200000000,32842677,-3.344100,0
2021-01-22,8.6600000000,8.8900000000,8.3900000000,8.9400000000,31380597,-3.348200,0
2021-01-25,9.1400000000,8.6800000000,8.5600000000,9.3800000000,42438865,5.542700,0
2021-01-26,9.1200000000,10.2700000000,8.8800000000,10.9500000000,91639348,-0.218800,0
2021-01-27,8.8900000000,9.0700000000,8.5600000000,9.5600000000,59726272,-2.521900,0
2021-01-28,8.9700000000,8.6600000000,8.6600000000,9.3700000000,54701876,0.899900,0
2021-01-29,8.3000000000,8.9100000000,8.2500000000,9.0800000000,46330653,-7.469300,0
2021-02-01,8.5600000000,8.2500000000,8.1900000000,8.8700000000,40492745,3.132500,0
2021-02-02,8.3700000000,8.6000000000,8.3000000000,8.7200000000,26255904,-2.219600,0
2021-02-03,7.8500000000,8.2900000000,7.8100000000,8.3400000000,32924078,-6.212700,0
2021-02-04,7.6400000000,7.8600000000,7.3200000000,7.9600000000,30390095,-2.675200,0
2021-02-05,7.1200000000,7.9000000000,7.1100000000,8.0200000000,34716262,-6.806300,0
2021-02-08,7.0400000000,7.0000000000,6.8800000000,7.1600000000,20428997,-1.123600,0
2021-02-09,7.0600000000,7.0400000000,7.0000000000,7.2700000000,17755307,0.284100,0
2021-02-10,7.1500000000,7.0800000000,7.0100000000,7.2800000000,14844487,1.274800,0
2021-02-18,7.4100000000,7.3700000000,7.2800000000,7.6100000000,21893619,3.636400,0
2021-02-19,7.5900000000,7.4100000000,7.3300000000,7.6500000000,19884491,2.429100,0
2021-02-22,7.4300000000,7.5500000000,7.4300000000,7.7800000000,25910506,-2.108000,0
2021-02-23,7.2300000000,7.4100000000,7.2000000000,7.4400000000,18701070,-2.691800,0
2021-02-24,7.1500000000,7.3000000000,7.0800000000,7.3500000000,15090164,-1.106500,0
2021-02-25,7.0800000000,7.2100000000,7.0300000000,7.2700000000,11774499,-0.979000,0
2021-02-26,7.0000000000,7.0000000000,6.9100000000,7.1200000000,10000509,-1.129900,0
2021-03-01,7.1600000000,7.0500000000,7.0500000000,7.2000000000,10568667,2.285700,0
2021-03-02,7.0900000000,7.1900000000,7.0300000000,7.2000000000,10522229,-0.977700,0
2021-03-03,7.1300000000,7.0500000000,7.0100000000,7.1400000000,9780909,0.564200,0
2021-03-04,6.9900000000,7.0800000000,6.9800000000,7.1400000000,10527098,-1.963500,0
2021-03-05,7.0900000000,6.9900000000,6.9100000000,7.1200000000,9342570,1.430600,0
2021-03-08,6.8800000000,7.1100000000,6.8800000000,7.1500000000,12448673,-2.961900,0
2021-03-09,6.6000000000,6.8500000000,6.4000000000,6.8700000000,14101592,-4.069800,0
2021-03-10,6.6300000000,6.6700000000,6.5400000000,6.7500000000,7406544,0.454500,0
2021-03-11,6.6600000000,6.5300000000,6.5300000000,6.6600000000,7568010,0.452500,0
2021-03-12,6.4800000000,6.6600000000,6.4500000000,6.6800000000,9278985,-2.702700,0
2021-03-15,6.4100000000,6.4600000000,6.3200000000,6.5500000000,7202056,-1.080200,0
2021-03-16,6.5500000000,6.4100000000,6.4100000000,6.6500000000,8313497,2.184100,0
2021-03-17,6.7100000000,6.5800000000,6.5500000000,6.7300000000,10216394,2.442700,0
2021-03-18,6.5200000000,6.6600000000,6.4900000000,6.7000000000,9004823,-2.831600,0
2021-03-19,6.4200000000,6.4500000000,6.3700000000,6.5200000000,7318127,-1.533700,0
2021-03-22,6.4700000000,6.4500000000,6.3800000000,6.5000000000,6858537,0.778800,0
2021-03-23,6.3600000000,6.4500000000,6.3400000000,6.5000000000,6862152,-1.700200,0
2021-03-24,6.6500000000,6.3600000000,6.3000000000,6.7500000000,19197148,4.559700,0
2021-03-25,6.6200000000,6.5900000000,6.4900000000,6.7700000000,13055521,-0.451100,0
2021-03-26,6.5000000000,6.5900000000,6.4100000000,6.6300000000,11550803,-1.812700,0
2021-03-29,6.4600000000,6.4700000000,6.4300000000,6.5500000000,6232127,-0.615400,0
2021-03-30,6.3900000000,6.4600000000,6.3700000000,6.4800000000,5913556,-1.083600,0
2021-03-31,6.4000000000,6.3900000000,6.3600000000,6.4600000000,3599632,0.156500,0
2021-04-01,6.4900000000,6.4300000000,6.3400000000,6.5900000000,7252298,1.406300,0
2021-04-02,6.8200000000,6.5200000000,6.4300000000,6.9700000000,19712238,5.084700,0
2021-04-06,6.7300000000,6.7700000000,6.7100000000,6.8500000000,10118337,-1.319600,0
2021-04-07,6.7900000000,6.7700000000,6.6600000000,6.8300000000,8978180,0.891500,0
2021-04-08,6.6400000000,6.7800000000,6.6300000000,6.8000000000,7429294,-2.209100,0
2021-04-09,6.7000000000,6.6400000000,6.6100000000,6.7800000000,5786477,0.903600,0
2021-04-12,6.4900000000,6.6600000000,6.4900000000,6.6900000000,7003709,-3.134300,0
2021-04-13,6.6600000000,6.6900000000,6.6100000000,6.8300000000,14030990,2.619400,0
2021-04-14,7.0000000000,6.5700000000,6.4600000000,7.3600000000,23145306,5.105100,0
2021-04-15,6.9700000000,6.8600000000,6.8500000000,7.0800000000,15245840,-0.428600,0
2021-04-16,7.0600000000,6.9700000000,6.9200000000,7.0800000000,12139461,1.291200,0
2021-04-19,7.0800000000,7.0700000000,6.9900000000,7.1300000000,11256803,0.283300,0
2021-04-20,7.3300000000,7.0700000000,7.0200000000,7.7600000000,23701503,3.531100,0
2021-04-21,7.3300000000,7.2800000000,7.1200000000,7.5000000000,16086671,0.000000,0
