date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.9326267700,3.9977057000,3.9233297800,4.0070026900,25471844,-1.856100,0
2020-04-16,3.9977057000,3.9140327900,3.8954388100,4.0162996800,26231991,1.654900,0
2020-04-17,3.9512207500,3.9791117200,3.9512207500,3.9977057000,15704588,-1.162800,0
2020-04-20,3.9233297800,3.9605177400,3.9140327900,3.9698147300,16966681,-0.705900,0
2020-04-21,3.9047358000,3.9140327900,3.8675478400,3.9326267700,17328566,-0.473900,0
2020-04-22,3.9047358000,3.8954388100,3.8675478400,3.9326267700,20670265,0.000000,0
2020-04-23,3.9233297800,3.8954388100,3.8861418200,3.9605177400,28816576,0.476200,0
2020-04-24,3.8861418200,3.9233297800,3.8675478400,3.9326267700,18050859,-0.947900,0
2020-04-27,3.9047358000,3.8675478400,3.8675478400,3.9233297800,15340427,0.478500,0
2020-04-28,3.8396568700,3.9047358000,3.7745779400,3.9233297800,27847428,-1.666700,0
2020-04-29,3.8489538600,3.8210628900,3.8024689100,3.8675478400,12647760,0.242100,0
2020-04-30,3.9233297800,3.8768448300,3.8768448300,3.9419237600,17267414,1.932400,0
2020-05-06,3.9233297800,3.8675478400,3.8582508500,3.9326267700,21073404,0.000000,0
2020-05-07,4.0348936600,3.9233297800,3.9140327900,4.0906756000,42658747,2.843600,0
2020-05-08,4.0070026900,4.0070026900,3.9977057000,4.0348936600,21723028,-0.691200,0
2020-05-11,4.0162996800,3.9977057000,3.9884087100,4.0534876400,23219966,0.232000,0
2020-05-12,3.9884087100,4.0070026900,3.9512207500,4.0255966700,17465882,-0.694400,0
2020-05-13,4.0906756000,3.9884087100,3.9791117200,4.1092695800,30728731,2.564100,0
2020-05-14,4.0348936600,4.0906756000,4.0255966700,4.1650515200,21343968,-1.363600,0
2020-05-15,4.0534876400,4.0534876400,4.0255966700,4.1092695800,21591287,0.460800,0
2020-05-18,4.0255966700,4.0441906500,4.0162996800,4.0720816200,13826519,-0.688100,0
2020-05-19,4.0348936600,4.0348936600,4.0255966700,4.0627846300,11129328,0.231000,0
2020-05-20,4.0534876400,4.0348936600,4.0162996800,4.0627846300,11940761,0.460800,0
2020-05-21,3.9698147300,4.0534876400,3.9512207500,4.0720816200,19137796,-2.064200,0
2020-05-22,3.8954388100,3.9605177400,3.8768448300,3.9791117200,16054195,-1.873500,0
2020-05-25,3.9977057000,3.8954388100,3.8768448300,4.0070026900,20325355,2.625300,0
2020-05-26,4.0906756000,4.0070026900,3.9977057000,4.1278635600,34848888,2.325600,0
2020-05-27,4.1185665700,4.0999725900,4.0534876400,4.1278635600,27863852,0.681800,0
2020-05-28,4.0813786100,4.1185665700,4.0627846300,4.1650515200,14406352,-0.902900,0
2020-05-29,4.0255966700,4.0906756000,3.9605177400,4.0906756000,26694732,-1.366700,0
2020-06-01,4.0720816200,4.0255966700,4.0255966700,4.0906756000,19717288,1.154700,0
2020-06-02,4.0906756000,4.0627846300,4.0348936600,4.0999725900,21478528,0.456600,0
2020-06-03,4.0534876400,4.0720816200,4.0441906500,4.1092695800,24016879,-0.909100,0
