date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.9900000000,4.0500000000,3.9800000000,4.0600000000,5767250,-1.481500,0
2020-04-16,3.9800000000,3.9800000000,3.9500000000,4.0100000000,4353600,-0.250600,0
2020-04-17,3.9700000000,4.0300000000,3.9600000000,4.0300000000,5523513,-0.251300,0
2020-04-20,3.9800000000,3.9800000000,3.9500000000,3.9900000000,4199855,0.251900,0
2020-04-21,3.9400000000,3.9600000000,3.9000000000,3.9600000000,6273799,-1.005000,0
2020-04-22,3.9500000000,3.9000000000,3.8900000000,3.9800000000,5945899,0.253800,0
2020-04-23,3.9400000000,3.9800000000,3.9100000000,3.9800000000,6913200,-0.253200,0
2020-04-24,3.8900000000,3.9100000000,3.8600000000,3.9300000000,6572601,-1.269000,0
2020-04-27,3.7900000000,3.8800000000,3.7900000000,3.9000000000,7501400,-2.570700,0
2020-04-28,3.6700000000,3.7900000000,3.5500000000,3.7900000000,11513784,-3.166200,0
2020-04-29,3.7200000000,3.6400000000,3.6300000000,3.7500000000,6421901,1.362400,0
2020-04-30,3.9000000000,3.7600000000,3.7500000000,3.9100000000,9639500,4.838700,0
2020-05-06,3.9300000000,3.8500000000,3.8000000000,3.9500000000,7084900,0.769200,0
2020-05-07,3.8500000000,3.9300000000,3.8400000000,3.9400000000,5936753,-2.035600,0
2020-05-08,3.9000000000,3.8800000000,3.8400000000,3.9400000000,7597336,1.298700,0
2020-05-11,3.8700000000,3.8900000000,3.8500000000,3.9200000000,6296200,-0.769200,0
2020-05-12,3.8100000000,3.8700000000,3.7900000000,3.8700000000,5659800,-1.550400,0
2020-05-13,3.8300000000,3.8000000000,3.7700000000,3.8400000000,4262960,0.524900,0
2020-05-14,3.7800000000,3.8100000000,3.7700000000,3.8100000000,4538900,-1.305500,0
2020-05-15,3.7900000000,3.8000000000,3.7800000000,3.8200000000,3510000,0.264600,0
2020-05-18,3.8400000000,3.8300000000,3.7800000000,3.8600000000,5324628,1.319300,0
2020-05-19,3.8700000000,3.8800000000,3.8500000000,3.9000000000,4485600,0.781200,0
2020-05-20,3.8200000000,3.8700000000,3.8000000000,3.9000000000,8411200,-1.292000,0
2020-05-21,3.7600000000,3.8100000000,3.7400000000,3.8400000000,6257400,-1.570700,0
