date,close,open,low,high,volume,pctChg,isST
2020-04-15,71.7720118000,73.6137617600,71.7509230600,73.6137617600,907407,-2.109300,0
2020-04-16,73.0303066200,71.7087455800,70.6472790000,73.6348505000,906706,1.753200,0
2020-04-17,74.3588972400,74.0425661400,73.2622827600,75.8069907200,1491106,1.819200,0
2020-04-20,77.0441968000,74.7736424600,74.3096901800,77.8877464000,1194874,3.611300,0
2020-04-21,75.7226357600,76.7208361200,75.1462102000,76.9598418400,1051939,-1.715300,0
2020-04-22,75.2024468400,74.8931453200,74.3870155600,75.7085766000,747243,-0.687000,0
2020-04-23,76.1162922400,75.6593695400,75.2165060000,77.6135927800,945510,1.215200,0
2020-04-24,75.8491682000,75.4695708800,74.9915594400,76.8543981400,812744,-0.350900,0
2020-04-27,75.5328371000,75.7718428200,75.2868018000,76.7630136000,846487,-0.417100,0
2020-04-28,75.8843161000,75.6523399600,74.6611691800,77.3183504200,1859291,0.465300,0
2020-04-29,74.1690985800,74.6049325400,72.7983304800,75.7648132400,1781891,-2.260300,0
2020-04-30,74.7736424600,74.1690985800,73.3958447800,75.3500680200,1496005,0.815100,0
2020-05-06,75.5187779400,75.4976892000,73.6137617600,76.3060909000,1318599,0.996500,0
2020-05-07,73.8879153800,75.9897598000,73.7262350400,76.1162922400,1387709,-2.159500,0
2020-05-08,77.5292378200,74.1620690000,73.6770279800,78.0283380000,2085091,4.928200,0
2020-05-11,80.3480994000,78.7242664200,78.4571423800,82.5975650000,2420258,3.635900,0
2020-05-12,80.3551289800,81.5431280000,79.0124792000,81.5431280000,1422016,0.008700,0
2020-05-13,79.2303961800,79.7646442600,78.7312960000,81.1424419400,1244695,-1.399700,0
2020-05-14,77.6417111000,78.7172368400,77.1144926000,79.1601003800,944018,-2.005100,0
2020-05-15,76.4818304000,77.3886462200,76.3131204800,78.2532845600,673666,-1.493900,0
2020-05-18,77.1004334400,77.2480546200,76.0811443400,77.8877464000,796133,0.808800,0
2020-05-19,78.3095212000,77.4589420200,76.7981615000,78.5485269200,1286224,1.568200,0
2020-05-20,77.0160784800,78.7242664200,75.9194640000,78.9843608800,940002,-1.651700,0
2020-05-21,76.8965756200,77.6206223600,76.6224220000,79.0476271000,1061216,-0.155200,0
2020-05-22,78.2673437200,77.3113208400,76.0178781200,79.0827750000,1876304,1.782600,0
2020-05-25,80.1020641000,78.2884324600,76.3131204800,80.1301824200,1871296,2.344200,0
2020-05-26,81.8383703600,80.0598866200,78.7453551600,82.2460860000,2166513,2.167600,0
2020-05-27,85.7538464200,82.1054944000,81.9649028000,86.1123550000,4237629,4.784400,0
2020-05-28,83.0896356000,84.3549600000,82.3937071800,86.3232424000,1675085,-3.106800,0
2020-05-29,85.1000954800,82.9490440000,81.8453999400,85.1000954800,1193240,2.419600,0
2020-06-01,85.8452309600,84.3549600000,84.1792205000,87.0262004000,1556541,0.875600,0
2020-06-02,81.6766900200,86.4497748400,81.5853054800,86.4497748400,1968450,-4.855900,0
2020-06-03,80.5730459600,81.7540154000,79.4272244200,82.3866776000,2106940,-1.351200,0
2020-06-04,80.4886910000,80.9807616000,79.6521709800,82.0703465000,767838,-0.104700,0
2020-06-05,79.4975202200,80.4886910000,78.6820889400,81.1705602600,1271637,-1.231400,0
2020-06-08,79.3358398800,80.1372120000,79.1249524800,81.1705602600,1495321,-0.203400,0
2020-06-09,79.7154372000,79.3428694600,78.1267521200,80.4113656200,1035778,0.478500,0
2020-06-10,80.0387978800,79.2514849200,79.1319820600,80.3270106600,820389,0.405600,0
2020-06-11,79.2585145000,80.3832473000,78.6610002000,81.4587730400,1275601,-0.974900,0
2020-06-12,79.3358398800,78.4922902800,76.6224220000,80.1090936800,1883457,0.097600,0
2020-06-15,77.4237941200,78.2040775000,76.9668714200,79.2585145000,1716770,-2.410100,0
2020-06-16,80.8401700000,77.8877464000,77.8104210200,80.8401700000,1335058,4.412600,0
2020-06-17,81.6134238000,80.8401700000,79.9052358600,81.7329266600,894848,0.956500,0
2020-06-18,79.5396977000,81.6485717000,79.3428694600,81.8243112000,1154554,-2.540900,0
2020-06-19,82.2460860000,79.9192950200,79.4131652600,83.3005230000,1477079,3.402600,0
2020-06-22,81.2619448000,82.3023226400,80.8050221000,83.1458722400,913753,-1.196600,0
2020-06-23,80.3199810800,80.8331404200,80.0598866200,81.2057081600,975341,-1.159200,0
2020-06-24,81.9719323800,80.3480994000,80.3270106600,83.3216117400,1071536,2.056700,0
2020-06-29,80.4886910000,81.5079801000,80.1442415800,81.9719323800,1022091,-1.809500,0
2020-06-30,81.4728322000,80.8823474800,80.1372120000,81.8875774200,778574,1.222700,0
2020-07-01,85.0508884200,81.4868913600,80.9315545400,85.4093970000,1563805,4.391700,0
2020-07-02,83.7925936000,84.6009953000,83.0052806400,85.5429590200,1681102,-1.479500,0
