date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.4500000000,7.1500000000,7.0800000000,7.5000000000,24145844,4.341700,0
2020-04-16,7.3400000000,7.3800000000,7.2900000000,7.5500000000,17869135,-1.476500,0
2020-04-17,7.7500000000,7.4300000000,7.3100000000,7.8500000000,30595113,5.585800,0
2020-04-20,8.1500000000,7.8000000000,7.7500000000,8.2900000000,37221959,5.161300,0
2020-04-21,7.9600000000,8.0600000000,7.8100000000,8.0600000000,15944849,-2.331300,0
2020-04-22,7.8500000000,7.8100000000,7.6400000000,7.9000000000,16683565,-1.381900,0
2020-04-23,7.8400000000,7.9000000000,7.7200000000,8.1500000000,20953068,-0.127400,0
2020-04-24,7.1900000000,7.7300000000,7.0700000000,8.0100000000,40549035,-8.290800,0
2020-04-27,6.6500000000,6.9400000000,6.5700000000,6.9800000000,23556235,-7.510400,0
2020-04-28,6.4500000000,6.6600000000,6.2600000000,6.7400000000,14898854,-3.007500,0
2020-04-29,6.5000000000,6.5000000000,6.4100000000,6.5700000000,9077974,0.775200,0
2020-04-30,6.6800000000,6.5900000000,6.5700000000,6.7400000000,13241457,2.769200,0
2020-05-06,6.8200000000,6.6000000000,6.5600000000,6.8200000000,10485900,2.095800,0
2020-05-07,6.6900000000,6.7600000000,6.6700000000,6.8800000000,10414382,-1.906200,0
2020-05-08,6.8100000000,6.7700000000,6.7200000000,6.8300000000,9663949,1.793700,0
2020-05-11,6.8000000000,6.8400000000,6.7500000000,6.9500000000,9999715,-0.146800,0
2020-05-12,6.7200000000,6.7600000000,6.5800000000,6.7800000000,8885400,-1.176500,0
2020-05-13,6.6600000000,6.7000000000,6.6300000000,6.7200000000,6793520,-0.892900,0
2020-05-14,6.5400000000,6.6500000000,6.5200000000,6.6500000000,7005502,-1.801800,0
2020-05-15,6.5200000000,6.5800000000,6.5100000000,6.6000000000,6354600,-0.305800,0
2020-05-18,6.3700000000,6.5400000000,6.3300000000,6.5700000000,9643845,-2.300600,0
2020-05-19,6.4700000000,6.4200000000,6.3800000000,6.4700000000,6258373,1.569900,0
2020-05-20,6.5600000000,6.4500000000,6.4300000000,6.6200000000,10385953,1.391000,0
2020-05-21,6.5400000000,6.5700000000,6.5000000000,6.6700000000,7133278,-0.304900,0
2020-05-22,6.3900000000,6.5000000000,6.3400000000,6.5500000000,7046987,-2.293600,0
2020-05-25,6.3800000000,6.4400000000,6.3500000000,6.4500000000,4505504,-0.156500,0
2020-05-26,6.5200000000,6.4000000000,6.4000000000,6.5500000000,5420001,2.194400,0
2020-05-27,6.5400000000,6.5200000000,6.4200000000,6.6200000000,6765613,0.306700,0
2020-05-28,6.6800000000,6.5400000000,6.4800000000,6.8500000000,15085231,2.140700,0
2020-05-29,6.6200000000,6.6900000000,6.5600000000,6.7300000000,9246982,-0.898200,0
2020-06-01,6.7400000000,6.6800000000,6.6100000000,6.7700000000,11479552,1.812700,0
2020-06-02,6.7000000000,6.7500000000,6.6600000000,6.7900000000,9013309,-0.593500,0
2020-06-03,6.9500000000,6.7100000000,6.7000000000,6.9800000000,20300446,3.731300,0
2020-06-04,6.8400000000,6.9200000000,6.7800000000,6.9500000000,13157245,-1.582700,0
2020-06-05,6.7100000000,6.8400000000,6.6600000000,6.8400000000,9180712,-1.900600,0
2020-06-08,6.7100000000,6.7300000000,6.6800000000,6.8500000000,7028499,0.000000,0
2020-06-09,6.7800000000,6.7300000000,6.6600000000,6.8200000000,8083197,1.043200,0
2020-06-10,6.7100000000,6.7800000000,6.6700000000,6.7800000000,4839676,-1.032500,0
2020-06-11,6.7200000000,6.7900000000,6.6500000000,6.8400000000,10838878,0.149000,0
2020-06-12,6.5900000000,6.5500000000,6.4800000000,6.6600000000,9386243,-1.934500,0
2020-06-15,6.5000000000,6.5500000000,6.5000000000,6.6400000000,6556900,-1.365700,0
