date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.2700000000,4.3800000000,4.2600000000,4.4000000000,4320544,-1.839100,0
2020-04-16,4.2800000000,4.2300000000,4.1700000000,4.3100000000,4725406,0.234200,0
2020-04-17,4.2200000000,4.2900000000,4.2100000000,4.3400000000,4901701,-1.401900,0
2020-04-20,4.2900000000,4.2400000000,4.2100000000,4.3100000000,4365675,1.658800,0
2020-04-21,4.2700000000,4.2800000000,4.2300000000,4.2900000000,3117279,-0.466200,0
2020-04-22,4.3700000000,4.2600000000,4.2000000000,4.4900000000,8703046,2.341900,0
2020-04-23,4.3000000000,4.3500000000,4.2700000000,4.3600000000,5201800,-1.601800,0
2020-04-24,4.1500000000,4.2800000000,4.1300000000,4.3200000000,5113474,-3.488400,0
2020-04-27,4.0600000000,4.1900000000,4.0500000000,4.1900000000,3839146,-2.168700,0
2020-04-28,3.9600000000,4.0600000000,3.8200000000,4.1000000000,5239745,-2.463100,0
2020-04-29,3.9800000000,3.9000000000,3.9000000000,4.0300000000,3458529,0.505100,0
2020-04-30,4.1000000000,3.9900000000,3.9800000000,4.1300000000,3969710,3.015100,0
2020-05-06,4.2900000000,4.0400000000,4.0400000000,4.3000000000,7150729,4.634100,0
2020-05-07,4.2700000000,4.2900000000,4.2700000000,4.4300000000,4926881,-0.466200,0
2020-05-08,4.3400000000,4.3600000000,4.2900000000,4.3600000000,3982189,1.639300,0
2020-05-11,4.2800000000,4.3300000000,4.2500000000,4.4000000000,4456240,-1.382500,0
2020-05-12,4.2200000000,4.2700000000,4.1600000000,4.2800000000,2854262,-1.401900,0
2020-05-13,4.2700000000,4.2400000000,4.2000000000,4.3100000000,2961831,1.184800,0
2020-05-14,4.2200000000,4.2800000000,4.2000000000,4.2800000000,2794340,-1.171000,0
2020-05-15,4.2400000000,4.2500000000,4.2200000000,4.3000000000,2290102,0.473900,0
2020-05-18,4.1800000000,4.2500000000,4.1200000000,4.2800000000,3057963,-1.415100,0
2020-05-19,4.2400000000,4.2000000000,4.2000000000,4.2600000000,2890050,1.435400,0
2020-05-20,4.1700000000,4.2200000000,4.1500000000,4.2300000000,2623362,-1.650900,0
2020-05-21,4.1500000000,4.1500000000,4.1400000000,4.2100000000,2704997,-0.479600,0
2020-05-22,4.1000000000,4.1500000000,4.0600000000,4.1700000000,3053998,-1.204800,0
2020-05-25,4.5100000000,4.2000000000,4.0700000000,4.5100000000,8573426,10.000000,0
2020-05-26,4.9600000000,4.5100000000,4.4600000000,4.9600000000,29006108,9.977800,0
2020-05-27,4.7600000000,5.0300000000,4.6700000000,5.3000000000,42628830,-4.032300,0
2020-05-28,4.5600000000,4.6000000000,4.3700000000,4.6800000000,30912155,-4.201700,0
2020-05-29,4.8000000000,4.3600000000,4.3400000000,4.8700000000,30424163,5.263200,0
2020-06-01,4.7700000000,4.6900000000,4.6100000000,4.8600000000,22862200,-0.625000,0
2020-06-02,5.2500000000,4.7000000000,4.6800000000,5.2500000000,35743902,10.062900,0
2020-06-03,5.1700000000,5.1200000000,5.0500000000,5.4900000000,42652543,-1.523800,0
2020-06-04,5.2300000000,5.1000000000,4.9500000000,5.2900000000,27504568,1.160500,0
2020-06-05,4.9700000000,5.1600000000,4.9600000000,5.1600000000,15800276,-4.971300,0
2020-06-08,4.9000000000,4.9800000000,4.8800000000,5.1000000000,12209669,-1.408400,0
2020-06-09,5.0000000000,4.9100000000,4.8000000000,5.0900000000,15632872,2.040800,0
2020-06-10,4.8200000000,4.9400000000,4.8200000000,4.9700000000,9513018,-3.600000,0
2020-06-11,4.7600000000,4.8200000000,4.7000000000,4.8900000000,10082800,-1.244800,0
2020-06-12,4.8900000000,4.6500000000,4.6200000000,4.8900000000,9350195,2.731100,0
2020-06-15,4.9200000000,5.2400000000,4.9000000000,5.2500000000,15847967,0.613500,0
2020-06-16,4.8800000000,4.8500000000,4.8200000000,4.9600000000,9042290,-0.813000,0
2020-06-17,4.7700000000,4.8500000000,4.6900000000,4.8500000000,9890400,-2.254100,0
2020-06-18,4.6900000000,4.7500000000,4.6500000000,4.7900000000,6859073,-1.677100,0
2020-06-19,4.7300000000,4.6600000000,4.6500000000,4.7800000000,6459828,0.852900,0
2020-06-22,4.7300000000,4.7000000000,4.6500000000,4.7500000000,6303900,0.000000,0
2020-06-23,4.5900000000,4.7100000000,4.5900000000,4.7100000000,5914014,-2.959800,0
2020-06-24,4.5200000000,4.6300000000,4.5100000000,4.6300000000,4897810,-1.525100,0
2020-06-29,4.5000000000,4.4900000000,4.4700000000,4.5500000000,4419253,-0.442500,0
2020-06-30,4.6700000000,4.5000000000,4.5000000000,4.6800000000,6212092,3.777800,0
2020-07-01,4.6500000000,4.6600000000,4.6000000000,4.6900000000,4487901,-0.428300,0
2020-07-02,4.7800000000,4.6200000000,4.6000000000,4.8300000000,8373152,2.795700,0
2020-07-03,4.7900000000,4.7700000000,4.7000000000,4.8100000000,7108986,0.209200,0
2020-07-06,4.9500000000,4.8000000000,4.7900000000,4.9800000000,12051171,3.340300,0
2020-07-07,4.9600000000,4.9900000000,4.9300000000,5.0800000000,14772151,0.202000,0
2020-07-08,5.0400000000,4.9700000000,4.9200000000,5.0600000000,10838860,1.612900,0
2020-07-09,5.1700000000,5.0300000000,5.0200000000,5.2100000000,14069541,2.579400,0
2020-07-10,5.0500000000,5.1800000000,5.0400000000,5.3000000000,13036351,-2.321100,0
2020-07-13,5.1600000000,5.0900000000,5.0500000000,5.1900000000,12540438,2.178200,0
2020-07-14,5.1900000000,5.1700000000,5.0700000000,5.2500000000,12491651,0.581400,0
2020-07-15,4.9600000000,5.2200000000,4.9400000000,5.2400000000,10297755,-4.431600,0
2020-07-16,4.8600000000,5.0100000000,4.8000000000,5.0400000000,7982608,-2.016100,0
2020-07-17,4.8100000000,4.8500000000,4.7600000000,4.9100000000,7335019,-1.028800,0
2020-07-20,5.0500000000,4.8700000000,4.8300000000,5.0700000000,7519584,4.989600,0
2020-07-21,5.0700000000,5.1000000000,4.9800000000,5.1100000000,6415839,0.396000,0
2020-07-22,5.0700000000,5.0800000000,5.0000000000,5.1000000000,7029031,0.000000,0
2020-07-23,5.2200000000,5.1500000000,5.1200000000,5.4700000000,22282238,2.958600,0
2020-07-24,4.8800000000,5.1300000000,4.8400000000,5.1800000000,14193172,-6.513400,0
2020-07-27,4.8600000000,4.8900000000,4.7800000000,4.9100000000,5669185,-0.409800,0
2020-07-28,4.9100000000,4.8800000000,4.8300000000,4.9600000000,3978380,1.028800,0
2020-07-29,5.0500000000,4.8900000000,4.8500000000,5.0700000000,6283377,2.851300,0
2020-07-30,5.0900000000,5.0600000000,5.0400000000,5.1900000000,8944564,0.792100,0
2020-07-31,5.3000000000,5.1300000000,5.0900000000,5.3200000000,17478371,4.125700,0
2020-08-03,5.4000000000,5.3400000000,5.3300000000,5.5300000000,14672347,1.886800,0
2020-08-04,5.3500000000,5.4400000000,5.2800000000,5.5100000000,11861884,-0.925900,0
2020-08-05,5.4100000000,5.4000000000,5.2400000000,5.4700000000,10612641,1.121500,0
2020-08-06,5.3600000000,5.4100000000,5.3000000000,5.4600000000,8138002,-0.924200,0
2020-08-07,5.3300000000,5.3700000000,5.2200000000,5.3800000000,7239500,-0.559700,0
2020-08-10,5.8600000000,5.3100000000,5.2100000000,5.8600000000,15766637,9.943700,0
2020-08-11,5.7000000000,6.0100000000,5.6700000000,6.3200000000,38890042,-2.730400,0
2020-08-12,6.0800000000,5.6700000000,5.6700000000,6.2700000000,32545087,6.666700,0
2020-08-13,5.8800000000,5.9000000000,5.8400000000,6.0800000000,20542733,-3.289500,0
2020-08-14,5.8000000000,5.8000000000,5.6000000000,5.8200000000,14052487,-1.360500,0
2020-08-17,5.8100000000,5.8600000000,5.7500000000,6.0800000000,11896078,0.172400,0
2020-08-18,5.9700000000,5.8200000000,5.7300000000,6.0400000000,15127387,2.753900,0
2020-08-19,6.0300000000,5.9800000000,5.8200000000,6.0700000000,15738924,1.005000,0
2020-08-20,5.7100000000,5.9600000000,5.7000000000,6.0000000000,13090162,-5.306800,0
2020-08-21,5.7700000000,5.6900000000,5.6300000000,5.8000000000,7114784,1.050800,0
2020-08-24,5.7500000000,5.7700000000,5.6100000000,5.8100000000,6511274,-0.346600,0
2020-08-25,5.6000000000,5.7100000000,5.5900000000,5.7200000000,7130700,-2.608700,0
2020-08-26,5.5000000000,5.6500000000,5.5000000000,5.7200000000,6070340,-1.785700,0
2020-08-27,5.6300000000,5.5100000000,5.4000000000,5.6700000000,5449297,2.363600,0
2020-08-28,5.6800000000,5.6300000000,5.5100000000,5.7400000000,6751731,0.888100,0
2020-08-31,5.9500000000,6.2000000000,5.8700000000,6.2000000000,18620450,4.753500,0
2020-09-01,6.5500000000,6.0000000000,5.9400000000,6.5500000000,11983896,10.084000,0
2020-09-02,6.4900000000,6.7000000000,6.3300000000,6.9200000000,32374637,-0.916000,0
2020-09-03,6.2300000000,6.4500000000,6.2100000000,6.5600000000,15998086,-4.006200,0
2020-09-04,6.2300000000,6.0700000000,6.0200000000,6.3700000000,11647444,0.000000,0
2020-09-07,6.4000000000,6.2000000000,6.1000000000,6.5700000000,15315154,2.728700,0
2020-09-08,6.3300000000,6.3400000000,6.2400000000,6.4600000000,9164811,-1.093800,0
2020-09-09,6.0900000000,6.2400000000,6.0900000000,6.4400000000,9861005,-3.791500,0
2020-09-10,5.9900000000,6.3000000000,5.8800000000,6.4100000000,11044654,-1.642000,0
2020-09-11,6.1500000000,5.9600000000,5.8700000000,6.2000000000,7655478,2.671100,0
2020-09-14,6.1700000000,6.2000000000,6.1000000000,6.5000000000,7902352,0.325200,0
2020-09-15,6.0300000000,6.1600000000,6.0000000000,6.2500000000,6399200,-2.269000,0
2020-09-16,6.0700000000,6.0400000000,5.9500000000,6.0800000000,4476650,0.663300,0
2020-09-17,6.0100000000,6.0400000000,5.9500000000,6.0600000000,3991503,-0.988500,0
2020-09-18,5.9800000000,5.9800000000,5.8800000000,6.0400000000,5817302,-0.499200,0
2020-09-21,5.9800000000,6.0000000000,5.9500000000,6.0900000000,4053951,0.000000,0
2020-09-22,5.8700000000,5.9800000000,5.8200000000,5.9800000000,3806291,-1.839500,0
2020-09-23,5.8900000000,5.9400000000,5.8600000000,5.9500000000,2754200,0.340700,0
2020-09-24,5.7300000000,5.8700000000,5.7000000000,5.8800000000,4281602,-2.716500,0
2020-09-25,5.7600000000,5.7900000000,5.6200000000,5.8700000000,3511300,0.523600,0
