date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.8218676000,8.9188112000,8.7830901600,8.9963660800,15496217,-3.397000,0
2020-04-16,8.9866717200,8.7249240000,8.6958409200,9.0351435200,9900514,1.868100,0
2020-04-17,8.9091168400,9.0836153200,8.8800337600,9.2387250800,14123807,-0.863000,0
2020-04-20,9.0060604400,8.9672830000,8.8606450400,9.0157548000,9054372,1.088100,0
2020-04-21,8.9188112000,8.9575886400,8.8024788800,8.9575886400,8222296,-0.968800,0
2020-04-22,9.0060604400,8.8412563200,8.7830901600,9.0060604400,8038755,0.978300,0
2020-04-23,8.8218676000,9.0060604400,8.8024788800,9.0351435200,9421326,-2.045200,0
2020-04-24,8.5698142400,8.8024788800,8.5310368000,8.8412563200,10318718,-2.857100,0
2020-04-27,8.5213424400,8.5795086000,8.4728706400,8.6667578400,5973634,-0.565600,0
2020-04-28,8.3468439600,8.5310368000,8.0269300800,8.5407311600,8876066,-2.047800,0
2020-04-29,8.1820398400,8.2886778000,8.1529567600,8.4050101200,5871500,-1.974400,0
2020-04-30,8.4631762800,8.2111229200,8.2111229200,8.4922593600,8471919,3.436000,0
2020-05-06,8.6279804000,8.3274552400,8.3274552400,8.6473691200,8105429,1.947300,0
2020-05-07,8.4631762800,8.6667578400,8.4631762800,8.6764522000,6662200,-1.910100,0
2020-05-08,8.6667578400,8.5601198800,8.5504255200,8.7443127200,8833941,2.405500,0
2020-05-11,8.5601198800,8.6667578400,8.5019537200,8.7540070800,6849513,-1.230400,0
2020-05-12,8.5019537200,8.5601198800,8.3177608800,8.5698142400,6903300,-0.679500,0
2020-05-13,8.5698142400,8.4825650000,8.4147044800,8.5698142400,4701300,0.798200,0
2020-05-14,8.4437875600,8.5407311600,8.4437875600,8.5698142400,4793200,-1.470600,0
2020-05-15,8.5407311600,8.5019537200,8.4437875600,8.5988973200,7191953,1.148100,0
2020-05-18,8.2692890800,8.5407311600,8.2111229200,8.5504255200,9381767,-3.178200,0
2020-05-19,8.2692890800,8.3759270400,8.2111229200,8.3856214000,6416653,0.000000,0
2020-05-20,8.0754018800,8.2402060000,8.0463188000,8.2499003600,6926351,-2.344700,0
2020-05-21,8.0269300800,8.0947906000,7.9784582800,8.1723454800,5320251,-0.600200,0
2020-05-22,7.8815146800,8.0269300800,7.8718203200,8.0754018800,5297070,-1.811600,0
2020-05-25,7.7651823600,7.9202921200,7.7264049200,7.9202921200,4457528,-1.476000,0
2020-05-26,7.9784582800,7.7748767200,7.7748767200,7.9978470000,5032627,2.746600,0
2020-05-27,7.8524316000,7.9881526400,7.7942654400,7.9881526400,5014824,-1.579600,0
2020-05-28,7.8718203200,7.8524316000,7.7554880000,7.9105977600,4475042,0.246900,0
2020-05-29,8.0075413600,7.8718203200,7.8330428800,8.0754018800,6127300,1.724100,0
2020-06-01,8.3856214000,8.0560131600,8.0075413600,8.3856214000,11102122,4.721500,0
2020-06-02,8.3274552400,8.3856214000,8.2789834400,8.3856214000,8376789,-0.693600,0
2020-06-03,8.5504255200,8.3953157600,8.2789834400,8.5504255200,13266220,2.677500,0
2020-06-04,8.4437875600,8.4340932000,8.3662326800,8.5407311600,10926283,-1.247200,0
2020-06-05,8.3856214000,8.3856214000,8.2499003600,8.4631762800,7341131,-0.688900,0
2020-06-08,8.3371496000,8.4534819200,8.2886778000,8.4922593600,6485800,-0.578000,0
2020-06-09,8.6085916800,8.3177608800,8.2692890800,8.6861465600,14289726,3.255800,0
2020-06-10,8.5019537200,8.6085916800,8.4243988400,8.7152296400,9843470,-1.238700,0
2020-06-11,8.3371496000,8.4243988400,8.2789834400,8.5310368000,9234150,-1.938400,0
2020-06-12,8.2499003600,8.1917342000,8.1238736800,8.2789834400,6710900,-1.046500,0
2020-06-15,8.6085916800,8.1917342000,8.1723454800,8.6667578400,15144760,4.347800,0
2020-06-16,8.9091168400,9.4713897200,8.8703394000,9.4713897200,43259645,3.491000,0
2020-06-17,8.8509506800,8.7540070800,8.6085916800,8.8703394000,26799260,-0.652900,0
2020-06-18,9.3502808500,8.8901099600,8.8607373500,9.7321247800,55533957,5.641600,0
2020-06-19,9.2132086700,9.1348817100,9.0076004000,9.2719538900,31043648,-1.466000,0
2020-06-22,9.2229995400,9.2132086700,9.1642543200,9.4677712900,22239471,0.106300,0
2020-06-23,8.9880186600,9.1544634500,8.9586460500,9.2229995400,17153348,-2.547800,0
2020-06-24,8.8803190900,9.0173912700,8.8705282200,9.0761364900,10332950,-1.198300,0
2020-06-29,8.9586460500,8.8803190900,8.7138743000,9.0663456200,11579203,0.882000,0
2020-06-30,9.1055091000,8.9390643100,8.8803190900,9.1348817100,13509455,1.639400,0
2020-07-01,9.2327904100,9.1055091000,8.9880186600,9.3013265000,16898152,1.397900,0
2020-07-02,9.3013265000,9.2719538900,9.1740451900,9.4090260700,18043259,0.742300,0
2020-07-03,9.2621630200,9.2327904100,9.1152999700,9.3013265000,15209663,-0.421100,0
