date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.0800000000,3.1300000000,3.0700000000,3.1300000000,11801665,-1.282100,0
2020-04-16,3.0800000000,3.0600000000,3.0600000000,3.0900000000,8423718,0.000000,0
2020-04-17,3.1000000000,3.0900000000,3.0700000000,3.1500000000,20411530,0.649400,0
2020-04-20,3.1700000000,3.0900000000,3.0700000000,3.2300000000,37424144,2.258100,0
2020-04-21,3.1200000000,3.1500000000,3.0900000000,3.1700000000,23286720,-1.577300,0
2020-04-22,3.1200000000,3.1000000000,3.0900000000,3.1500000000,13046822,0.000000,0
2020-04-23,3.0900000000,3.1300000000,3.0900000000,3.1400000000,10638522,-0.961500,0
2020-04-24,3.0800000000,3.0900000000,3.0600000000,3.1100000000,10820696,-0.323600,0
2020-04-27,3.0500000000,3.0700000000,3.0400000000,3.0900000000,9853300,-0.974000,0
2020-04-28,2.9600000000,3.0400000000,2.8900000000,3.0500000000,18778228,-2.950800,0
2020-04-29,2.9700000000,2.9600000000,2.9400000000,3.0000000000,7654240,0.337800,0
2020-04-30,3.0100000000,2.9800000000,2.9700000000,3.0100000000,8273876,1.346800,0
2020-05-06,3.0300000000,2.9900000000,2.9700000000,3.0400000000,10555142,0.664500,0
2020-05-07,3.0200000000,3.0200000000,3.0100000000,3.0500000000,6412234,-0.330000,0
2020-05-08,3.0400000000,3.0200000000,3.0100000000,3.0400000000,9093647,0.662300,0
2020-05-11,3.1400000000,3.0400000000,3.0300000000,3.1900000000,40644579,3.289500,0
2020-05-12,3.0700000000,3.1200000000,3.0500000000,3.1200000000,19549677,-2.229300,0
2020-05-13,3.0500000000,3.0400000000,3.0300000000,3.0600000000,7345800,-0.651500,0
2020-05-14,3.0100000000,3.0400000000,3.0100000000,3.0500000000,10534656,-1.311500,0
2020-05-15,3.0100000000,3.0300000000,3.0100000000,3.0400000000,5669039,0.000000,0
2020-05-18,3.0900000000,3.1500000000,3.0800000000,3.1900000000,32671354,2.657800,0
2020-05-19,3.0800000000,3.0900000000,3.0600000000,3.1200000000,14347741,-0.323600,0
2020-05-20,3.1000000000,3.0700000000,3.0400000000,3.1400000000,22134962,0.649400,0
2020-05-21,3.1100000000,3.2100000000,3.1000000000,3.2400000000,27907936,0.322600,0
2020-05-22,3.0800000000,3.0700000000,3.0600000000,3.1400000000,17820882,-0.964600,0
2020-05-25,3.0500000000,3.0700000000,3.0400000000,3.0800000000,10987940,-0.974000,0
2020-05-26,3.0700000000,3.0600000000,3.0500000000,3.0700000000,9138166,0.655700,0
2020-05-27,3.0700000000,3.0700000000,3.0500000000,3.1000000000,13922736,0.000000,0
2020-05-28,3.0300000000,3.0500000000,3.0100000000,3.0700000000,14115300,-1.302900,0
2020-05-29,3.0300000000,3.0400000000,3.0100000000,3.0400000000,9999699,0.000000,0
2020-06-01,3.0700000000,3.0400000000,3.0300000000,3.0800000000,13580336,1.320100,0
2020-06-02,3.0900000000,3.0800000000,3.0600000000,3.0900000000,13809202,0.651500,0
2020-06-03,3.0600000000,3.0900000000,3.0600000000,3.0900000000,11177804,-0.970900,0
2020-06-04,3.0700000000,3.0900000000,3.0600000000,3.0900000000,9992200,0.326800,0
2020-06-05,3.0600000000,3.0700000000,3.0500000000,3.0800000000,6061460,-0.325700,0
2020-06-08,3.0900000000,3.0800000000,3.0700000000,3.1300000000,19476211,0.980400,0
2020-06-09,3.0700000000,3.1000000000,3.0600000000,3.1000000000,11742970,-0.647200,0
2020-06-10,3.0900000000,3.0700000000,3.0500000000,3.1100000000,16494104,0.651500,0
2020-06-11,3.0600000000,3.0800000000,3.0500000000,3.1000000000,14485542,-0.970900,0
2020-06-12,3.0500000000,3.0300000000,3.0100000000,3.0700000000,11499924,-0.326800,0
2020-06-15,3.0400000000,3.0400000000,3.0300000000,3.0700000000,10107700,-0.327900,0
2020-06-16,3.1200000000,3.0400000000,3.0400000000,3.1400000000,37389808,2.631600,0
2020-06-17,3.1700000000,3.1200000000,3.0900000000,3.2400000000,49630675,1.602600,0
2020-06-18,3.2400000000,3.1900000000,3.1500000000,3.4400000000,73195953,2.208200,0
2020-06-19,3.1500000000,3.1800000000,3.1200000000,3.2300000000,41682386,-2.777800,0
2020-06-22,3.1000000000,3.1400000000,3.0900000000,3.1500000000,26793399,-1.587300,0
2020-06-23,3.1100000000,3.1000000000,3.0800000000,3.1300000000,17554977,0.322600,0
2020-06-24,3.0700000000,3.1000000000,3.0700000000,3.1200000000,15849804,-1.286200,0
2020-06-29,3.0400000000,3.0700000000,3.0400000000,3.0700000000,10584704,-0.977200,0
2020-06-30,3.0500000000,3.0600000000,3.0500000000,3.0700000000,9852580,0.328900,0
2020-07-01,3.0900000000,3.0500000000,3.0500000000,3.1000000000,14290000,1.311500,0
2020-07-02,3.1400000000,3.1000000000,3.0700000000,3.1500000000,23394821,1.618100,0
2020-07-03,3.2100000000,3.1300000000,3.1300000000,3.2600000000,41833277,2.229300,0
2020-07-06,3.4300000000,3.2700000000,3.2200000000,3.4500000000,82669321,6.853600,0
2020-07-07,3.3700000000,3.5100000000,3.3400000000,3.5500000000,71762908,-1.749300,0
2020-07-08,3.5600000000,3.3600000000,3.3600000000,3.5800000000,91382577,5.638000,0
2020-07-09,3.6900000000,3.5100000000,3.4300000000,3.8700000000,122312007,3.651700,0
2020-07-10,3.5400000000,3.6100000000,3.5300000000,3.6700000000,68885800,-4.065000,0
2020-07-13,3.8900000000,3.5400000000,3.5000000000,3.8900000000,102964630,9.887000,0
2020-07-14,4.1100000000,4.0200000000,3.9300000000,4.2700000000,182528898,5.655500,0
2020-07-15,4.3300000000,4.1100000000,3.9400000000,4.4800000000,157306083,5.352800,0
2020-07-16,3.9200000000,4.1700000000,3.9000000000,4.3700000000,117090165,-9.468800,0
2020-07-17,4.0800000000,3.9800000000,3.8800000000,4.2000000000,109228687,4.081600,0
2020-07-20,4.4900000000,4.1000000000,4.0000000000,4.4900000000,154714310,10.049000,0
2020-07-21,4.3600000000,4.3600000000,4.2400000000,4.4400000000,106223744,-2.895300,0
2020-07-22,4.2100000000,4.3100000000,4.1800000000,4.3600000000,79909666,-3.440400,0
2020-07-23,4.2700000000,4.1500000000,4.1200000000,4.3300000000,64911031,1.425200,0
2020-07-24,3.9600000000,4.2200000000,3.8500000000,4.2200000000,91158091,-7.260000,0
2020-07-27,3.8500000000,3.9500000000,3.7600000000,3.9800000000,55683827,-2.777800,0
2020-07-28,3.7500000000,3.8400000000,3.6900000000,3.9700000000,61091590,-2.597400,0
2020-07-29,3.8500000000,3.7200000000,3.6100000000,3.8800000000,58757397,2.666700,0
2020-07-30,3.7800000000,3.8400000000,3.7400000000,3.9500000000,53091042,-1.818200,0
2020-07-31,3.7900000000,3.7600000000,3.7300000000,3.8700000000,39872488,0.264600,0
2020-08-03,3.9500000000,3.8300000000,3.8200000000,3.9700000000,61132494,4.221600,0
2020-08-04,3.9100000000,3.9800000000,3.8200000000,4.0000000000,56658702,-1.012700,0
2020-08-05,3.8800000000,3.8700000000,3.8000000000,3.9200000000,33504055,-0.767300,0
2020-08-06,4.0100000000,3.9100000000,3.8900000000,4.0500000000,68218920,3.350500,0
2020-08-07,3.9000000000,3.9700000000,3.8200000000,3.9900000000,47902411,-2.743100,0
2020-08-10,3.9100000000,3.8800000000,3.8100000000,3.9400000000,30609154,0.256400,0
2020-08-11,3.7700000000,3.9100000000,3.7500000000,3.9100000000,32744375,-3.580600,0
2020-08-12,3.6200000000,3.7300000000,3.5600000000,3.7600000000,51195815,-3.978800,0
2020-08-13,3.6400000000,3.6200000000,3.6000000000,3.7000000000,34347335,0.552500,0
2020-08-14,3.6500000000,3.6200000000,3.5600000000,3.6600000000,29248020,0.274700,0
2020-08-17,3.7600000000,3.6500000000,3.6300000000,3.7700000000,41281285,3.013700,0
2020-08-18,4.0200000000,3.8000000000,3.7800000000,4.1200000000,111124433,6.914900,0
2020-08-19,3.9600000000,4.0100000000,3.9400000000,4.1000000000,59277202,-1.492500,0
2020-08-20,4.0000000000,4.0000000000,3.9100000000,4.0900000000,67179936,1.010100,0
2020-08-21,3.9900000000,3.9600000000,3.8500000000,4.1000000000,67294035,-0.250000,0
2020-08-24,3.9000000000,3.9400000000,3.8700000000,3.9800000000,34318904,-2.255600,0
2020-08-25,3.8000000000,3.9100000000,3.7700000000,3.9100000000,39721516,-2.564100,0
2020-08-26,3.6900000000,3.8100000000,3.6700000000,3.8100000000,24501400,-2.894700,0
2020-08-27,3.7700000000,3.7200000000,3.6200000000,3.7800000000,22113022,2.168000,0
2020-08-28,3.8600000000,3.7300000000,3.7200000000,3.8900000000,41500635,2.387300,0
2020-08-31,3.8300000000,3.8600000000,3.8200000000,3.9400000000,35495740,-0.777200,0
2020-09-01,3.8000000000,3.8300000000,3.7700000000,3.8500000000,18642900,-0.783300,0
2020-09-02,3.7400000000,3.8200000000,3.7000000000,3.8300000000,30209505,-1.578900,0
2020-09-03,3.7100000000,3.7300000000,3.7000000000,3.8100000000,30477488,-0.802100,0
2020-09-04,3.7200000000,3.6500000000,3.6200000000,3.7200000000,22936336,0.269500,0
2020-09-07,3.6300000000,3.6900000000,3.6300000000,3.7300000000,21251180,-2.419400,0
2020-09-08,3.7100000000,3.6600000000,3.6000000000,3.7200000000,25183703,2.203900,0
2020-09-09,3.8800000000,3.6600000000,3.6500000000,3.9200000000,81976387,4.582200,0
2020-09-10,3.8100000000,3.8200000000,3.7700000000,3.9600000000,67633131,-1.804100,0
2020-09-11,3.6700000000,3.7200000000,3.5900000000,3.7300000000,44513253,-3.674500,0
2020-09-14,3.6500000000,3.6500000000,3.6200000000,3.7200000000,26751668,-0.545000,0
2020-09-15,3.7400000000,3.6500000000,3.6000000000,3.7800000000,38173721,2.465800,0
2020-09-16,3.6700000000,3.7100000000,3.6500000000,3.7400000000,25687800,-1.871700,0
2020-09-17,3.6300000000,3.6700000000,3.6000000000,3.7000000000,21516462,-1.089900,0
2020-09-18,3.7800000000,3.6300000000,3.6100000000,3.8000000000,59761974,4.132200,0
2020-09-21,3.7500000000,3.8200000000,3.7200000000,3.8200000000,37171673,-0.793700,0
2020-09-22,3.6600000000,3.7100000000,3.6400000000,3.7500000000,26909511,-2.400000,0
2020-09-23,3.6300000000,3.6500000000,3.6100000000,3.6700000000,23632891,-0.819700,0
2020-09-24,3.4800000000,3.6100000000,3.4400000000,3.6200000000,38532000,-4.132200,0
2020-09-25,3.3600000000,3.4900000000,3.3000000000,3.5100000000,39735845,-3.448300,0
2020-09-28,3.2300000000,3.3500000000,3.1900000000,3.3800000000,34508979,-3.869000,0
2020-09-29,3.2400000000,3.2400000000,3.2300000000,3.3200000000,21135304,0.309600,0
2020-09-30,3.2300000000,3.2500000000,3.2000000000,3.2700000000,13876854,-0.308600,0
2020-10-09,3.3200000000,3.2700000000,3.2700000000,3.3500000000,18668556,2.786400,0
2020-10-12,3.4100000000,3.3600000000,3.3300000000,3.4200000000,22266611,2.710800,0
2020-10-13,3.3600000000,3.4100000000,3.3400000000,3.4300000000,21334500,-1.466300,0
2020-10-14,3.3100000000,3.3800000000,3.3000000000,3.3800000000,15328224,-1.488100,0
2020-10-15,3.3200000000,3.3300000000,3.2900000000,3.3700000000,17022582,0.302100,0
2020-10-16,3.3500000000,3.3100000000,3.2900000000,3.3800000000,17153332,0.903600,0
2020-10-19,3.2900000000,3.3400000000,3.2800000000,3.3900000000,21665488,-1.791000,0
2020-10-20,3.3000000000,3.2800000000,3.2400000000,3.3100000000,12346680,0.304000,0
2020-10-21,3.2600000000,3.3100000000,3.2400000000,3.3100000000,11213580,-1.212100,0
2020-10-22,3.2500000000,3.2700000000,3.2300000000,3.2700000000,9602202,-0.306700,0
2020-10-23,3.2300000000,3.2500000000,3.2200000000,3.2700000000,11365495,-0.615400,0
2020-10-26,3.2000000000,3.2300000000,3.1700000000,3.2300000000,11035644,-0.928800,0
2020-10-27,3.2200000000,3.1800000000,3.1800000000,3.2300000000,9914951,0.625000,0
2020-10-28,3.2400000000,3.2100000000,3.2000000000,3.2500000000,13167061,0.621100,0
2020-10-29,3.2700000000,3.2100000000,3.2100000000,3.2900000000,14926405,0.925900,0
2020-10-30,3.1900000000,3.2700000000,3.1800000000,3.2800000000,16537100,-2.446500,0
2020-11-02,3.2400000000,3.1900000000,3.1700000000,3.2400000000,12170936,1.567400,0
2020-11-03,3.3200000000,3.2400000000,3.2400000000,3.3500000000,21094467,2.469100,0
2020-11-04,3.3400000000,3.3200000000,3.3000000000,3.3600000000,19294602,0.602400,0
2020-11-05,3.4300000000,3.3500000000,3.3100000000,3.4700000000,39232876,2.694600,0
2020-11-06,3.4200000000,3.4100000000,3.3700000000,3.4600000000,25435681,-0.291500,0
2020-11-09,3.4800000000,3.4600000000,3.4300000000,3.5200000000,36695517,1.754400,0
2020-11-10,3.4200000000,3.4800000000,3.4200000000,3.5400000000,27417721,-1.724100,0
2020-11-11,3.5600000000,3.4200000000,3.4100000000,3.7200000000,79309417,4.093600,0
2020-11-12,3.6000000000,3.5400000000,3.4600000000,3.6500000000,46225784,1.123600,0
2020-11-13,3.5600000000,3.5400000000,3.4800000000,3.6100000000,32731139,-1.111100,0
2020-11-16,3.6900000000,3.6000000000,3.5800000000,3.7500000000,57998625,3.651700,0
2020-11-17,3.6500000000,3.6900000000,3.6000000000,3.7600000000,43997778,-1.084000,0
2020-11-18,3.6500000000,3.6000000000,3.5800000000,3.7100000000,40279357,0.000000,0
2020-11-19,3.5700000000,3.6400000000,3.5300000000,3.6800000000,31910832,-2.191800,0
2020-11-20,3.6500000000,3.5600000000,3.4800000000,3.6500000000,39904698,2.240900,0
2020-11-23,3.8000000000,3.6500000000,3.6300000000,3.9200000000,89543426,4.109600,0
2020-11-24,3.8300000000,3.7500000000,3.7100000000,3.8700000000,65930159,0.789500,0
2020-11-25,3.6600000000,3.8600000000,3.6600000000,3.8800000000,59169200,-4.438600,0
2020-11-26,3.6100000000,3.6300000000,3.5600000000,3.6800000000,34289780,-1.366100,0
2020-11-27,3.6700000000,3.6100000000,3.6100000000,3.8000000000,59531402,1.662000,0
2020-11-30,3.6600000000,3.6800000000,3.6400000000,3.8200000000,56035985,-0.272500,0
2020-12-01,3.6800000000,3.6200000000,3.5900000000,3.7000000000,35291731,0.546400,0
2020-12-02,3.8800000000,3.6700000000,3.6700000000,3.9300000000,109143736,5.434800,0
2020-12-03,3.7500000000,3.8900000000,3.7200000000,3.9000000000,62764200,-3.350500,0
2020-12-04,3.7600000000,3.7100000000,3.6500000000,3.7800000000,43215876,0.266700,0
2020-12-07,3.6700000000,3.7600000000,3.6600000000,3.7700000000,38611292,-2.393600,0
2020-12-08,3.5900000000,3.6500000000,3.5800000000,3.6600000000,30156057,-2.179800,0
2020-12-09,3.5500000000,3.6100000000,3.5500000000,3.6700000000,32936346,-1.114200,0
2020-12-10,3.7500000000,3.5800000000,3.5700000000,3.7900000000,78699848,5.633800,0
2020-12-11,3.6500000000,3.8000000000,3.6100000000,3.8600000000,63119080,-2.666700,0
2020-12-14,3.4400000000,3.5900000000,3.3900000000,3.6000000000,62682716,-5.753400,0
2020-12-15,3.4500000000,3.4300000000,3.3500000000,3.4600000000,27826079,0.290700,0
2020-12-16,3.3900000000,3.4500000000,3.3700000000,3.4500000000,20030396,-1.739100,0
2020-12-17,3.4800000000,3.3800000000,3.3600000000,3.5100000000,32116134,2.654900,0
2020-12-18,3.6500000000,3.4900000000,3.4900000000,3.6900000000,68548323,4.885100,0
