date,close,open,low,high,volume,pctChg,isST
2020-04-15,20.3592688000,20.2639411200,19.9575307200,20.8086707200,1287493,0.538000,0
2020-04-16,19.6102656000,20.3592688000,19.1063907200,20.3592688000,1646174,-3.678900,0
2020-04-17,19.3515190400,19.5762200000,19.2698096000,19.6851659200,1056100,-1.319400,0
2020-04-20,21.2853091200,19.9098668800,19.5421744000,21.2853091200,3869888,9.993000,0
2020-04-21,22.9467344000,21.6734289600,21.3261638400,23.3008086400,4478885,7.805500,0
2020-04-22,23.2259083200,23.1510080000,22.2045403200,23.9953388800,3262142,1.216600,0
2020-04-23,22.9263070400,23.6344555200,22.5381872000,23.9476750400,2649543,-1.290000,0
2020-04-24,22.5381872000,23.1237715200,22.3611500800,23.5663643200,1881800,-1.692900,0
2020-04-27,23.3620907200,23.1714353600,22.6403240000,23.8319200000,2121428,3.655600,0
2020-04-28,22.6062784000,23.6276464000,22.1296400000,23.6276464000,1481264,-3.235200,0
2020-04-29,22.1296400000,22.4428595200,22.1296400000,22.8241702400,1315903,-2.108400,0
2020-04-30,21.9866484800,22.0138849600,21.7891840000,22.5518054400,1661785,-0.646200,0
2020-05-06,22.0070758400,21.9253664000,21.4623462400,22.1296400000,1742662,0.092900,0
2020-05-07,23.1033441600,22.1977312000,22.0070758400,24.1042848000,3735467,4.981400,0
2020-05-08,23.6140281600,23.2190992000,23.0012073600,23.9681024000,2283879,2.210400,0
2020-05-11,23.3757089600,24.1723760000,23.1578171200,24.1791851200,1984980,-1.009200,0
2020-05-12,23.4914640000,24.1928033600,22.8105520000,24.1928033600,1325959,0.495200,0
2020-05-13,23.6616920000,23.8251108800,23.4233728000,23.9953388800,1316916,0.724600,0
2020-05-14,22.8582158400,23.6616920000,22.8582158400,23.6616920000,993900,-3.395700,0
2020-05-15,23.2803812800,23.0148256000,22.4700960000,23.3484724800,1451921,1.846900,0
2020-05-18,24.5060228800,23.2327174400,22.8990705600,25.0916072000,2688513,5.264700,0
2020-05-19,24.4447408000,24.5060228800,24.1723760000,25.2958808000,1540139,-0.250100,0
2020-05-20,24.4447408000,24.4243134400,23.5323187200,24.9894704000,1730203,0.000000,0
2020-05-21,24.4447408000,24.6285870400,24.2540854400,25.8065648000,2101100,0.000000,0
2020-05-22,23.8046835200,24.9690430400,23.1510080000,24.9894704000,2122200,-2.618400,0
2020-05-25,24.5060228800,23.7365923200,23.4642275200,24.5809232000,1460403,2.946200,0
2020-05-26,26.7598416000,24.4992137600,24.0770483200,26.7598416000,3441744,9.197000,0
2020-05-27,26.6577048000,26.7938872000,26.1197843200,27.1411523200,1971819,-0.381700,0
2020-05-28,26.8824057600,26.6032318400,25.8746560000,27.5633177600,1720365,0.842900,0
2020-05-29,26.8755966400,26.6917504000,26.3444852800,27.4407536000,1270465,-0.025300,0
2020-06-01,27.8969646400,27.2364800000,27.0866793600,28.2578480000,1660321,3.800400,0
2020-06-02,27.6722636800,27.7675913600,26.5555680000,28.2374206400,1441139,-0.805500,0
2020-06-03,28.6051131200,27.3318076800,26.9573060800,28.8842870400,1268700,3.371100,0
2020-06-04,29.6196720000,28.7208681600,28.5302128000,30.3618660800,2426814,3.546800,0
2020-06-05,29.7558544000,29.4153984000,29.0000420800,30.1371651200,910100,0.459800,0
2020-06-08,29.8988459200,29.9260824000,29.1498427200,30.4435755200,1771500,0.480500,0
2020-06-09,29.5175352000,29.9601280000,29.2928342400,30.3754843200,1795164,-1.275300,0
2020-06-10,29.6809540800,29.5175352000,28.9115235200,29.8920368000,1556184,0.553600,0
2020-06-11,29.7286179200,29.9737462400,29.4222075200,30.5593305600,1780109,0.160600,0
2020-06-12,31.1925787200,29.1975065600,28.8230049600,31.4581344000,1776311,4.924400,0
2020-06-15,29.1634609600,31.3083337600,28.9796147200,32.0777643200,2348963,-6.505100,0
2020-06-16,29.7558544000,29.5651990400,28.0944291200,30.1712107200,2379744,2.031300,0
2020-06-17,29.1089880000,29.5992446400,28.5506401600,30.0350283200,1622631,-2.173900,0
2020-06-18,29.2179339200,29.2792160000,28.3872212800,29.8103273600,1283558,0.374300,0
2020-06-19,29.5311534400,29.4153984000,28.8774779200,29.9533188800,1078263,1.072000,0
2020-06-22,29.9124641600,29.5447716800,29.2792160000,30.3005840000,1164476,1.291200,0
2020-06-23,30.0690739200,29.9192732800,29.3609254400,30.8793592000,1410507,0.523600,0
2020-06-24,28.8706688000,29.9601280000,27.8901555200,30.8316953600,2253913,-3.985500,0
2020-06-29,28.4961672000,27.2364800000,27.2364800000,29.1838883200,2101150,-1.297200,0
2020-06-30,29.7899000000,28.1080473600,28.0808108800,29.9601280000,2419874,4.540000,0
2020-07-01,28.1284747200,29.5515808000,27.3386168000,29.7830908800,2541793,-5.577100,0
2020-07-02,29.4834896000,28.1284747200,27.6858819200,29.7354270400,2408214,4.817200,0
2020-07-03,28.7889593600,29.4834896000,28.3259392000,29.6264811200,1360196,-2.355700,0
2020-07-06,29.4834896000,28.8366232000,28.1897568000,29.6469084800,1358700,2.412500,0
2020-07-07,30.0168006000,29.7432990000,29.1689456400,30.6868795200,1419200,1.808900,0
2020-07-08,31.0424316000,29.7159488400,29.7159488400,31.0902943800,1530993,3.416900,0
2020-07-09,31.1723448600,30.9193558800,29.9484252000,31.2133701000,1794220,0.418500,0
2020-07-10,33.2988198000,30.9398685000,30.9056808000,33.6338592600,2250505,6.821700,0
2020-07-13,34.8577789200,33.3261699600,32.8885674000,35.1312805200,2528604,4.681700,0
2020-07-14,38.3449243200,38.3449243200,38.2902240000,38.3449243200,1291896,10.003900,0
2020-07-15,40.5192620400,37.9893722400,37.8115962000,41.9893331400,3726899,5.670500,0
2020-07-16,37.4492065800,40.2047352000,37.0594668000,41.9824956000,2720697,-7.576800,0
