date,close,open,low,high,volume,pctChg,isST
2021-06-03,42.4173310000,38.0636460000,37.6904730000,49.4765202500,14260196,227.727100,0
2021-06-04,33.1999579000,36.0733900000,32.8081262500,37.1929090000,11190047,-21.730200,0
2021-06-07,30.9609199000,31.4709230000,30.7867725000,33.1377624000,7224295,-6.744100,0
2021-06-08,31.8316569000,31.2843365000,30.7307965500,34.3941115000,8180028,2.812400,0
2021-06-09,29.9782310000,31.1039695500,29.7294490000,31.5953140000,6705194,-5.822600,0
2021-06-10,35.9738772000,31.2781169500,31.2594583000,35.9738772000,6462206,20.000000,0
2021-06-11,43.1698965500,40.2778058000,38.8721875000,43.1698965500,12431110,20.003500,0
2021-06-15,37.3173000000,40.5950028500,37.1866894500,41.0428104500,9546368,-13.557100,0
2021-06-16,42.3240377500,36.6953450000,36.6331495000,44.4697825000,10853913,13.416700,0
2021-06-17,40.8811021500,39.8673155000,38.0636460000,43.2631898000,8499501,-3.409300,0
2021-06-18,39.0712131000,39.8984132500,38.1134024000,41.4222030000,6407930,-4.427200,0
2021-06-21,40.6323201500,38.5114536000,38.1880370000,42.7531867000,6361765,3.995500,0
2021-06-22,39.7615831500,40.6447592500,38.9095048000,40.6758570000,5170039,-2.143000,0
2021-06-23,38.7291378500,39.6807290000,38.2502325000,39.8610959500,4545735,-2.596600,0
2021-06-24,37.3732759500,39.1769454500,37.0871766500,40.9557367500,5264574,-3.500900,0
2021-06-25,34.2075250000,35.9303403500,34.0831340000,36.4838803000,5693258,-8.470600,0
2021-06-28,34.5993566500,33.7534978500,33.7534978500,35.2275312000,3206090,1.145500,0
2021-06-29,34.0706949000,34.2199641000,34.0271580500,35.3892395000,2941204,-1.528000,0
2021-06-30,35.0720424500,34.0271580500,34.0271580500,35.1964334500,2769277,2.939000,0
2021-07-01,32.8516631000,35.0036274000,32.6712961500,35.0036274000,2887307,-6.330900,0
2021-07-02,34.3381355500,33.1999579000,32.7148330000,34.3381355500,2802286,4.524800,0
2021-07-05,33.8343520000,35.2026530000,33.4300812500,35.2026530000,2402759,-1.467100,0
2021-07-06,34.1764272500,33.5047158500,33.2061774500,35.0782620000,2997528,1.011000,0
2021-07-07,34.0209385000,33.5047158500,32.5095878500,34.1453295000,2650704,-0.455000,0
2021-07-08,35.2524094000,33.9089866000,33.1191037500,35.4514350000,4052764,3.619700,0
2021-07-09,37.1929090000,35.5758260000,35.4514350000,39.8051200000,6227688,5.504600,0
2021-07-12,38.2191347500,36.5398562500,36.4465630000,38.7726747000,4414598,2.759200,0
2021-07-13,37.3173000000,37.8273031000,37.3173000000,38.7291378500,3247655,-2.359600,0
2021-07-14,39.6807290000,37.0685180000,37.0001029500,40.9059803500,4914753,6.333300,0
2021-07-15,38.8099920000,39.4941425000,38.2813302500,40.6012224000,3640463,-2.194400,0
2021-07-16,34.8600000000,37.6000000000,34.5300000000,38.2900000000,5930563,-10.177800,0
2021-07-19,33.7300000000,34.0000000000,32.4000000000,34.3500000000,4813912,-3.241500,0
2021-07-20,34.4800000000,33.2100000000,33.0100000000,34.9800000000,3860913,2.223500,0
2021-07-21,34.2400000000,34.0600000000,33.6300000000,34.7100000000,3962966,-0.696100,0
2021-07-22,33.3700000000,34.1800000000,32.8100000000,34.1800000000,3950011,-2.540900,0
2021-07-23,32.9500000000,33.3800000000,32.9500000000,34.7000000000,3956778,-1.258600,0
2021-07-26,31.2600000000,32.4900000000,30.7000000000,32.5000000000,4128982,-5.129000,0
2021-07-27,30.9900000000,31.8000000000,30.9100000000,32.3600000000,3040505,-0.863700,0
2021-07-28,29.8900000000,31.1500000000,29.3000000000,31.3400000000,2838954,-3.549500,0
2021-07-29,30.5000000000,30.2000000000,30.2000000000,30.8500000000,2318871,2.040800,0
2021-07-30,31.6500000000,31.9800000000,31.5800000000,33.6500000000,5111058,3.770500,0
2021-08-02,33.2100000000,30.6000000000,30.1100000000,33.9900000000,5146638,4.928900,0
2021-08-03,35.7900000000,32.7000000000,32.7000000000,38.6000000000,8546837,7.768700,0
2021-08-04,35.1600000000,34.8000000000,34.3300000000,35.8000000000,5071725,-1.760300,0
2021-08-05,33.6000000000,34.7000000000,32.9800000000,35.3800000000,4721721,-4.436900,0
2021-08-06,33.0600000000,33.7800000000,32.7400000000,34.1000000000,3055226,-1.607100,0
2021-08-09,33.5200000000,33.0700000000,32.8200000000,33.7100000000,2574987,1.391400,0
2021-08-10,32.3400000000,33.4000000000,32.0600000000,33.4800000000,3569617,-3.520300,0
