date,close,open,low,high,volume,pctChg,isST
2020-04-15,23.4490755000,23.6286854400,22.8803106900,24.0477753000,10627329,-0.634200,0
2020-04-16,23.7085120800,23.4390971700,22.9401806700,24.0377969700,7693175,1.106400,0
2020-04-17,23.9380136700,24.0377969700,23.7983170500,24.4269518400,8945800,0.968000,0
2020-04-20,24.4369301700,24.0278186400,23.8482087000,24.5965834500,6723286,2.084200,0
2020-04-21,24.6464751000,24.5067784800,23.9679486600,24.8260850400,7331218,0.857500,0
2020-04-22,24.8460417000,24.1675152600,24.1675152600,24.9358466700,6644922,0.809700,0
2020-04-23,24.7761933900,24.8959333500,24.5566701300,25.0056949800,5571012,-0.281100,0
2020-04-24,24.4469085000,24.6863884200,24.2473419000,24.9358466700,4499304,-1.329000,0
2020-04-27,24.3471252000,24.6065617800,24.1475586000,24.7163234100,4779435,-0.408200,0
2020-04-28,24.0278186400,24.5466918000,21.9124126800,24.5466918000,8580305,-1.311500,0
2020-04-29,23.8681653600,23.9879053200,23.8382303700,24.3271685400,4154200,-0.664500,0
2020-04-30,25.2451749000,24.1475586000,24.1375802700,25.6542864300,10090449,5.769200,0
2020-05-06,25.9935496500,25.2152399100,24.9059116800,26.1432246000,10959355,2.964400,0
2020-05-07,25.8139397100,25.9935496500,25.4946331500,26.3228345400,7326102,-0.691000,0
2020-05-08,26.5922494500,26.2430079000,25.8239180400,27.1310792700,9897468,3.015100,0
2020-05-11,27.9393240000,27.0412743000,27.0412743000,28.8872653500,19382042,5.065700,0
2020-05-12,28.0291289700,28.1388906000,27.5202341400,28.3384572000,11934953,0.321400,0
2020-05-13,28.4981104800,27.9393240000,27.8195840400,28.6278287700,7146415,1.673200,0
2020-05-14,27.7597140600,28.4981104800,27.5701257900,28.7375904000,9988996,-2.591000,0
2020-05-15,27.7297790700,27.5401908000,27.3206675400,28.0889989500,10034395,-0.107800,0
2020-05-18,26.2928995500,28.0889989500,26.2928995500,28.2985438800,19194992,-5.181700,0
2020-05-19,26.8616643600,26.8816210200,26.3527695300,27.7297790700,11796867,2.163200,0
2020-05-20,26.3427912000,27.5401908000,25.8239180400,27.5401908000,10965474,-1.931700,0
2020-05-21,25.7740263900,26.4525528300,25.6642647600,26.7219677400,8305924,-2.159100,0
2020-05-22,25.2451749000,25.9735929900,25.1453916000,25.9735929900,7116669,-2.051900,0
2020-05-25,25.8338963700,25.5145898100,24.6564534300,26.1033112800,7705941,2.332000,0
