date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.3185256600,9.7496667000,9.3185256600,9.7496667000,36902352,-0.834200,0
2020-04-16,9.5830894800,9.3283243200,9.3283243200,9.6712774200,28995004,2.839100,0
2020-04-17,9.5340961800,9.6026868000,9.5242975200,9.8868479400,25652172,-0.511200,0
2020-04-20,9.5634921600,9.5340961800,9.4949015400,9.6320827800,14175221,0.308300,0
2020-04-21,9.8182573200,9.5047002000,9.3969149400,9.8868479400,31182296,2.663900,0
2020-04-22,10.1710090800,9.7202707200,9.7006734000,10.1906064000,32099454,3.592800,0
2020-04-23,10.0240291800,10.1220157800,9.9848345400,10.3277876400,30450912,-1.445100,0
2020-04-24,9.9750358800,10.0828211400,9.8868479400,10.2200023800,19472185,-0.488800,0
2020-04-27,10.0142305200,10.0240291800,9.8574519600,10.1514117600,21447932,0.392900,0
2020-04-28,10.3473849600,9.9652372200,9.6516801000,10.5433581600,38390059,3.326800,0
2020-04-29,10.2298010400,10.2395997000,10.1220157800,10.3375863000,21701319,-1.136400,0
2020-04-30,10.5531568200,10.2591970200,10.2493983600,10.7099353800,32555979,3.160900,0
2020-05-06,10.7099353800,10.4257742400,10.3865796000,10.7687273400,27419864,1.485600,0
2020-05-07,10.5727541400,10.6217474400,10.5041635200,10.7197340400,16114753,-1.280900,0
2020-05-08,10.4649688800,10.6021501200,10.3473849600,10.6315461000,22215709,-1.019500,0
2020-05-11,10.4257742400,10.5727541400,10.3081903200,10.6413447600,13759473,-0.374500,0
2020-05-12,10.4649688800,10.4551702200,10.2004050600,10.5825528000,14252895,0.375900,0
2020-05-13,10.3375863000,10.4845662000,10.2493983600,10.5041635200,11399894,-1.217200,0
2020-05-14,10.3277876400,10.2885930000,10.2885930000,10.5629554800,14518538,-0.094800,0
2020-05-15,10.3963782600,10.3571836200,10.2493983600,10.6119487800,13120839,0.664100,0
2020-05-18,10.0240291800,10.4453715600,10.0142305200,10.4943648600,15840197,-3.581500,0
2020-05-19,10.1710090800,10.1416131000,10.0926198000,10.3473849600,11424425,1.466300,0
2020-05-20,10.1220157800,10.1906064000,9.9946332000,10.3963782600,12492092,-0.481700,0
2020-05-21,10.0926198000,10.1514117600,10.0534251600,10.2689956800,11614307,-0.290400,0
2020-05-22,9.9946332000,10.1024184600,9.8770492800,10.1710090800,9323402,-0.970900,0
2020-05-25,10.1906064000,9.9946332000,9.9162439200,10.1906064000,8765589,1.960800,0
2020-05-26,10.2885930000,10.1710090800,10.0828211400,10.2983916600,13558084,0.961500,0
2020-05-27,10.6315461000,10.2689956800,10.2200023800,10.8667139400,29371608,3.333300,0
2020-05-28,10.8961099200,10.5825528000,10.5629554800,11.1508750800,30325182,2.488500,0
2020-05-29,11.0234925000,10.8471166200,10.7295327000,11.1116804400,19324313,1.169100,0
2020-06-01,11.1802710600,11.1606737400,10.9940965200,11.3272509600,24596751,1.422200,0
2020-06-02,11.4546335400,11.2194657000,11.1704724000,11.6702040600,24525183,2.454000,0
2020-06-03,11.5624188000,11.4546335400,11.3174523000,11.7191973600,26329203,0.941000,0
2020-06-04,11.4350362200,11.5428214800,11.2978549800,11.6310094200,18136559,-1.101700,0
2020-06-05,11.4448348800,11.3566469400,11.2194657000,11.5624188000,14163049,0.085700,0
2020-06-08,11.2390630200,11.5526201400,11.1802710600,11.5918147800,13360684,-1.797900,0
2020-06-09,11.8661772600,11.2880563200,11.2488616800,12.1307410800,32311839,5.579800,0
2020-06-10,11.8563786000,11.8269826200,11.5722174600,11.9151705600,16193179,-0.082600,0
2020-06-11,11.4938281800,11.8563786000,11.4742308600,11.9053719000,18106838,-3.057900,0
2020-06-12,11.5330228200,11.2586603400,11.1802710600,11.6800027200,17240312,0.341000,0
2020-06-15,11.7289960200,11.5232241600,11.4252375600,12.0621504600,28546211,1.699200,0
2020-06-16,12.0033585000,11.8759759200,11.7779893200,12.1013451000,21789469,2.339200,0
2020-06-17,11.8367812800,11.9837611800,11.6800027200,12.2287276800,20469552,-1.387800,0
2020-06-18,11.9837611800,11.8367812800,11.7093987000,12.0033585000,17283512,1.241700,0
2020-06-19,11.9347678800,11.9739625200,11.8367812800,12.2875196400,24239408,-0.408800,0
2020-06-22,12.3365129400,12.0033585000,11.9445665400,12.4736941800,26560233,3.366200,0
2020-06-23,12.1895330400,12.2679223200,11.9543652000,12.3071169600,17949757,-1.191400,0
2020-06-24,12.1993317000,12.1503384000,12.0523518000,12.3267142800,12111964,0.080400,0
2020-06-29,12.4736941800,12.1405397400,12.0915464400,12.5912781000,22326667,2.249000,0
2020-06-30,12.9773793600,12.6119584800,12.4638148800,13.1156467200,26738551,4.038000,0
2020-07-01,12.9971318400,12.9773793600,12.5625772800,13.1057704800,29829966,0.152200,0
