date,close,open,low,high,volume,pctChg,isST
2021-01-04,31.1943389400,30.7573599800,30.5686645200,31.3830344000,531900,2.046800,0
2021-01-05,30.5686645200,31.1744762600,30.2210676200,31.4724164600,551900,-2.005700,0
2021-01-06,28.8008860000,30.3402437000,28.6817099200,30.4892138000,1021992,-5.783000,0
2021-01-07,26.9536567600,28.5128771400,26.9337940800,28.8108173400,1095458,-6.413800,0
2021-01-08,27.2913223200,26.9635881000,26.6557165600,28.2943876600,873235,1.252800,0
2021-01-11,26.3875703800,27.3012536600,26.3180510000,27.4502237600,844535,-3.311500,0
2021-01-12,26.1094928600,26.2981883200,26.0201108000,26.8940687200,642492,-1.053800,0
2021-01-13,24.8581440200,26.1194242000,24.8581440200,26.1492182200,731700,-4.792700,0
2021-01-14,24.9673887600,25.0766335000,24.4906844400,25.5533378200,801300,0.439500,0
2021-01-15,26.0399734800,24.9673887600,24.9177320600,26.2088062600,970900,4.295900,0
2021-01-18,26.7649613000,26.0399734800,25.8314153400,26.9536567600,701923,2.784100,0
2021-01-19,27.6190565400,26.7153046000,26.5266091400,27.9070654000,1155000,3.191100,0
2021-01-20,27.3012536600,27.7680266400,27.0231761400,28.1851429200,740800,-1.150700,0
2021-01-21,27.4700864400,27.1026268600,27.1026268600,28.1454175600,794515,0.618400,0
2021-01-22,26.9139314000,27.3211163400,26.6159912000,27.6289878800,565900,-2.024600,0
2021-01-25,25.9803854400,27.0033134600,25.8314153400,27.0033134600,487000,-3.468600,0
2021-01-26,26.0002481200,26.0598361600,25.6427198800,26.4968151200,397300,0.076500,0
2021-01-27,26.1492182200,25.9803854400,25.7221706000,26.5067464600,406400,0.573000,0
2021-01-28,26.2882569800,26.1690809000,25.6427198800,26.7153046000,433200,0.531700,0
2021-01-29,25.3547110200,26.0002481200,24.9872514400,26.3279823400,638700,-3.551200,0
2021-02-01,26.1690809000,25.4341617400,24.8780067000,26.4769524400,691600,3.211900,0
2021-02-02,26.1392868800,25.9903167800,25.9207974000,27.0331074800,545100,-0.113900,0
2021-02-03,25.6824452400,26.0201108000,25.5334751400,26.2981883200,441600,-1.747700,0
2021-02-04,25.3149856600,25.6824452400,24.8680753600,25.8115526600,482900,-1.430800,0
2021-02-05,25.2752603000,25.1759469000,24.9475260800,25.8910033800,302100,-0.156900,0
2021-02-08,24.3913710400,25.0269768000,24.3317830000,25.3745737000,366100,-3.497100,0
2021-02-09,24.8283500000,24.3516456800,23.8352160000,24.9078007200,421000,1.791500,0
2021-02-10,24.4211650600,24.6297232000,24.2324696000,24.9375947400,447400,-1.640000,0
2021-02-18,25.4242304000,24.6992425800,24.5800665000,25.9704541000,498471,4.107400,0
2021-02-19,26.2683943000,25.4242304000,25.1759469000,26.3478450200,550500,3.320300,0
2021-02-22,26.6755792400,26.7649613000,25.9307287400,27.2317342800,726027,1.550100,0
2021-02-23,26.3081196600,26.3180510000,26.0002481200,26.7351672800,467671,-1.377500,0
2021-02-24,26.7351672800,26.3180510000,26.1889435800,27.2913223200,513200,1.623300,0
2021-02-25,26.4868837800,26.7649613000,26.1492182200,27.2019402600,399800,-0.928700,0
2021-02-26,26.9735194400,26.1690809000,25.9605227600,27.0926955200,568800,1.837300,0
2021-03-01,27.4899491200,26.9735194400,26.9735194400,27.7580953000,500900,1.914600,0
2021-03-02,27.0529701600,27.4899491200,26.7550299600,27.7183699400,385400,-1.589600,0
2021-03-03,27.0926955200,26.8642747000,26.6954419200,27.3111850000,311400,0.146800,0
2021-03-04,27.0529701600,26.8444120200,26.8444120200,27.4800177800,374200,-0.146600,0
2021-03-05,27.8872027200,26.8642747000,26.8642747000,27.9368594200,628600,3.083700,0
2021-03-08,27.2317342800,27.5594685000,27.1125582000,28.3738383800,465300,-2.350400,0
2021-03-09,26.8543433600,27.1125582000,26.4968151200,27.9765847800,435500,-1.385800,0
2021-03-10,25.7221706000,26.6954419200,25.7023079200,27.0132448000,514200,-4.216000,0
2021-03-11,26.3677077000,25.7221706000,25.4639557600,26.4570897600,324400,2.509700,0
2021-03-12,26.2386002800,26.3180510000,25.7420332800,26.4868837800,333500,-0.489600,0
2021-03-15,26.2783256400,26.2386002800,26.0300421400,26.5166778000,282300,0.151400,0
2021-03-16,27.1820775800,26.1194242000,26.0300421400,27.3707730400,440500,3.439200,0
2021-03-17,28.1752115800,27.4104984000,26.9735194400,28.5327398200,988900,3.653600,0
2021-03-18,29.2477963000,28.2943876600,28.0163101400,33.3693024000,2898243,3.806800,0
2021-03-19,28.0957608600,29.1882082600,27.9070654000,29.4166290800,1833343,-3.938900,0
2021-03-22,27.9567221000,28.0957608600,27.6289878800,28.3539757000,1048575,-0.494900,0
2021-03-23,27.2813909800,27.9567221000,27.0132448000,27.9666534400,821100,-2.415600,0
2021-03-24,27.4005670600,27.1423522200,27.0629015000,27.6488505600,597900,0.436800,0
2021-03-25,27.2615283000,27.1522835600,26.9139314000,27.7779579800,509500,-0.507400,0
2021-03-26,27.2317342800,27.2615283000,26.9834507800,27.6091252000,437500,-0.109300,0
2021-03-29,27.1026268600,27.2615283000,26.9635881000,27.4601551000,433200,-0.474100,0
2021-03-30,25.9307287400,27.1026268600,25.8910033800,27.1026268600,695600,-4.323900,0
2021-03-31,26.7252359400,25.8314153400,25.8214840000,27.0033134600,698150,3.064000,0
2021-04-01,26.3975017200,26.7252359400,26.2882569800,26.8046866600,345100,-1.226300,0
2021-04-02,26.6060598600,26.6656479000,26.2485316200,26.6656479000,284500,0.790100,0
2021-04-06,28.4135637400,26.8146180000,26.6656479000,28.6221218800,1285875,6.793600,0
2021-04-07,28.3142503400,28.0262414800,27.8077520000,28.4830831200,651800,-0.349500,0
2021-04-08,28.0560355000,28.3142503400,27.8872027200,29.1782769200,856175,-0.912000,0
2021-04-09,28.3738383800,28.0461041600,27.8077520000,28.6717785800,612175,1.132700,0
2021-04-12,27.7481639600,28.7015726000,27.6389192200,29.0988262000,614400,-2.205100,0
2021-04-13,28.0063788000,27.7084386000,27.4303610800,28.1255548800,380800,0.930600,0
2021-04-14,28.2050056000,28.1950742600,27.7084386000,28.3837697200,316500,0.709200,0
2021-04-15,28.8008860000,28.1851429200,27.9765847800,28.9001994000,564700,2.112700,0
2021-04-16,29.6847752600,28.6519159000,28.5228084800,29.9429901000,713700,3.069000,0
2021-04-19,29.4960798000,29.6847752600,29.4166290800,30.1614795800,738400,-0.635700,0
2021-04-20,29.8436767000,29.3371783600,29.1584142400,30.2905870000,661500,1.178500,0
2021-04-21,29.5060111400,29.6152558800,29.4960798000,30.1018915400,405800,-1.131400,0
2021-04-22,29.3570410400,29.7046379400,29.0591008400,30.0423035000,434400,-0.504900,0
2021-04-23,28.5724651800,29.4960798000,28.4135637400,29.4960798000,403700,-2.672500,0
2021-04-26,27.9765847800,28.2050056000,27.8276146800,28.6717785800,415400,-2.085500,0
2021-04-27,27.3012536600,28.1851429200,26.8344806800,28.1851429200,467500,-2.413900,0
2021-04-28,27.0231761400,27.2913223200,26.9040000600,27.6389192200,508893,-1.018600,0
2021-04-29,27.5892625200,27.0331074800,26.9437254200,28.3043190000,564771,2.094800,0
2021-04-30,27.1224895400,27.4204297400,26.8444120200,27.7878893200,421200,-1.691900,0
2021-05-06,27.0728328400,27.4104984000,26.8742060400,27.4204297400,326200,-0.183100,0
2021-05-07,26.5564031600,26.9139314000,26.1591495600,26.9834507800,413700,-1.907600,0
2021-05-10,26.4769524400,26.5166778000,26.1591495600,26.7153046000,307200,-0.299200,0
2021-05-11,26.9139314000,26.6755792400,26.2187376000,26.9735194400,309000,1.650400,0
2021-05-12,27.1423522200,26.9139314000,26.5663345000,27.3111850000,296200,0.848700,0
2021-05-13,26.9337940800,27.1622149000,26.8543433600,27.4104984000,296800,-0.768400,0
2021-05-14,27.3906357200,26.9337940800,26.8146180000,27.5991938600,368800,1.696200,0
2021-05-17,26.9040000600,27.4104984000,26.8344806800,27.5991938600,343900,-1.776600,0
2021-05-18,26.8344806800,26.9735194400,26.6259225400,27.1522835600,186800,-0.258400,0
2021-05-19,26.9139314000,26.8046866600,26.6457852200,26.9437254200,161500,0.296100,0
2021-05-20,26.6755792400,26.7748926400,26.6159912000,26.8444120200,178300,-0.885600,0
2021-05-21,27.1721462400,26.9635881000,26.6656479000,27.3310476800,400200,1.861500,0
2021-05-24,27.3310476800,27.1721462400,27.1721462400,27.4998804600,232900,0.584800,0
2021-05-25,27.4700864400,27.5793311800,27.1721462400,27.7978206600,321800,0.508700,0
2021-05-26,28.2347996200,27.8077520000,27.8077520000,28.6419845600,644600,2.783800,0
2021-05-27,28.9299934200,28.2248682800,28.1056922000,29.1286202200,621093,2.462200,0
2021-05-28,28.1400000000,29.0000000000,28.0200000000,29.2600000000,541300,-2.730700,0
2021-05-31,28.6300000000,28.1400000000,27.8600000000,28.6900000000,347200,1.741300,0
2021-06-01,29.0600000000,28.7300000000,28.4400000000,29.1100000000,480000,1.501900,0
2021-06-02,28.6800000000,28.8000000000,28.5600000000,29.2700000000,402800,-1.307600,0
2021-06-03,28.5700000000,28.5200000000,28.5100000000,29.1800000000,350900,-0.383500,0
2021-06-04,29.0400000000,28.5800000000,28.5200000000,29.0700000000,392600,1.645100,0
