date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.0819184800,7.1597417600,7.0819184800,7.1694696700,7891711,-1.087000,0
2020-04-16,7.1013743000,7.0527347500,7.0138231100,7.1694696700,7434908,0.274700,0
2020-04-17,7.0916463900,7.1597417600,7.0916463900,7.1791975800,7566237,-0.137000,0
2020-04-20,7.0721905700,7.1500138500,7.0624626600,7.1500138500,6903604,-0.274300,0
2020-04-21,7.0040952000,7.0527347500,6.9554556500,7.0721905700,8548760,-0.962900,0
2020-04-22,6.9943672900,6.9651835600,6.9359998300,7.0235510200,7079700,-0.138900,0
2020-04-23,6.9943672900,7.0235510200,6.9749114700,7.0527347500,5502149,0.000000,0
2020-04-24,7.0138231100,6.9943672900,6.9554556500,7.0138231100,5040400,0.278200,0
2020-04-27,7.3445720500,7.0527347500,7.0332789300,7.3737557800,26661847,4.715700,0
2020-04-28,7.0430068400,7.2764766800,6.9651835600,7.2764766800,22344846,-4.106000,0
2020-04-29,7.0040952000,6.9651835600,6.9554556500,7.0430068400,10790045,-0.552500,0
2020-04-30,7.0819184800,7.0138231100,7.0138231100,7.1305580300,11678929,1.111100,0
2020-05-06,7.0916463900,7.0040952000,6.9943672900,7.1013743000,10773029,0.137400,0
2020-05-07,7.0624626600,7.1013743000,7.0430068400,7.1111022100,8669528,-0.411500,0
2020-05-08,7.1402859400,7.0819184800,7.0721905700,7.2375650400,15368679,1.101900,0
2020-05-11,7.0916463900,7.1694696700,7.0624626600,7.1889254900,9979039,-0.681200,0
2020-05-12,7.0332789300,7.0916463900,6.9749114700,7.1013743000,10752210,-0.823000,0
2020-05-13,7.0624626600,7.0332789300,6.9846393800,7.0916463900,7091702,0.414900,0
2020-05-14,7.0332789300,7.0430068400,6.9846393800,7.0430068400,6845994,-0.413200,0
2020-05-15,7.0235510200,7.0819184800,7.0138231100,7.1111022100,6491018,-0.138300,0
2020-05-18,6.9943672900,7.0138231100,6.9651835600,7.0235510200,7078755,-0.415500,0
2020-05-19,7.0040952000,7.0235510200,6.9846393800,7.0430068400,7834072,0.139100,0
2020-05-20,6.9651835600,6.9846393800,6.9554556500,7.0040952000,6658322,-0.555600,0
2020-05-21,6.8679044600,6.9846393800,6.8581765500,7.0040952000,9694327,-1.396600,0
2020-05-22,6.6052508900,6.8679044600,6.5663392500,6.8679044600,14702732,-3.824400,0
2020-05-25,6.4301485100,6.5566113400,6.4204206000,6.5955229800,11991401,-2.651000,0
2020-05-26,6.4885159700,6.4593322400,6.4496043300,6.5274276100,6707600,0.907700,0
2020-05-27,6.3815089600,6.4593322400,6.3717810500,6.4982438800,8759392,-1.649200,0
2020-05-28,6.5176997000,6.4106926900,6.4009647800,6.6636183500,18122433,2.134100,0
2020-05-29,6.4593322400,6.5079717900,6.4398764200,6.5079717900,9225961,-0.895500,0
2020-06-01,6.6344346200,6.5955229800,6.5468834300,6.6830741700,18554475,2.710800,0
2020-06-02,6.6344346200,6.6247067100,6.5955229800,6.7025299900,11408749,0.000000,0
2020-06-03,6.6052508900,6.6636183500,6.5955229800,6.7025299900,14237055,-0.439900,0
2020-06-04,6.6441625300,6.6247067100,6.6052508900,6.6441625300,7570038,0.589100,0
2020-06-05,6.6441625300,6.6636183500,6.5857950700,6.6636183500,7224360,0.000000,0
2020-06-08,6.6636183500,6.6636183500,6.6344346200,6.6830741700,8563807,0.292800,0
2020-06-09,6.6830741700,6.6733462600,6.6052508900,6.7025299900,9278728,0.292000,0
2020-06-10,6.7706253600,6.6733462600,6.6149788000,6.7803532700,13097586,1.310000,0
2020-06-11,6.7900811800,6.7706253600,6.7122579000,6.8873602800,17262589,0.287400,0
2020-06-12,6.7608974500,6.6344346200,6.6247067100,7.0332789300,43060350,-0.429800,0
2020-06-15,6.8192649100,6.8776323700,6.8192649100,7.0235510200,28020653,0.863300,0
2020-06-16,6.8289928200,6.9359998300,6.7900811800,6.9749114700,15586254,0.142600,0
2020-06-17,6.7608974500,6.8289928200,6.7122579000,6.8484486400,8925561,-0.997200,0
2020-06-18,6.7900811800,6.7706253600,6.7025299900,6.8484486400,8715497,0.431700,0
2020-06-19,6.8873602800,6.8192649100,6.7900811800,6.9457277400,12768475,1.432700,0
2020-06-22,6.9651835600,6.8873602800,6.8581765500,7.1597417600,22303180,1.129900,0
2020-06-23,6.9068161000,6.9457277400,6.8679044600,6.9554556500,13067631,-0.838000,0
2020-06-24,6.9068161000,6.9359998300,6.8776323700,6.9846393800,8533999,0.000000,0
2020-06-29,6.7511695400,6.9262719200,6.7025299900,6.9262719200,11321224,-2.253500,0
2020-06-30,6.8679044600,6.7706253600,6.7414416300,6.9359998300,9363918,1.729100,0
2020-07-01,6.9262719200,6.8679044600,6.8289928200,6.9262719200,12455528,0.849900,0
2020-07-02,7.2764766800,6.9262719200,6.8873602800,7.3153883200,41603537,5.056200,0
2020-07-03,7.6753209900,7.2959325000,7.2375650400,7.6753209900,65335394,5.481300,0
