date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.1300000000,6.1400000000,6.0900000000,6.1600000000,796701,0.000000,1
2020-04-16,6.2000000000,6.1500000000,6.1100000000,6.2800000000,815410,1.141900,1
2020-04-17,6.2100000000,6.2300000000,6.1500000000,6.2800000000,539910,0.161300,1
2020-04-20,6.2400000000,6.2000000000,6.2000000000,6.2700000000,382000,0.483100,1
2020-04-21,6.1800000000,6.1900000000,6.1600000000,6.2900000000,210100,-0.961500,1
2020-04-22,6.2100000000,6.1000000000,6.1000000000,6.2400000000,312400,0.485400,1
2020-04-23,6.2300000000,6.2200000000,6.2000000000,6.2700000000,592600,0.322100,1
2020-04-24,6.3300000000,6.2100000000,6.2100000000,6.3900000000,1668800,1.605100,1
2020-04-27,6.2600000000,6.4200000000,6.2300000000,6.4900000000,915400,-1.105800,1
2020-04-28,6.0700000000,6.2500000000,6.0500000000,6.3700000000,805472,-3.035100,1
2020-04-29,6.0500000000,6.0800000000,6.0200000000,6.0900000000,578700,-0.329500,1
2020-04-30,6.1600000000,6.1100000000,6.0600000000,6.1600000000,497362,1.818200,1
2020-05-06,6.1700000000,6.1600000000,6.1100000000,6.1900000000,412903,0.162300,1
2020-05-07,6.0900000000,6.1700000000,6.0900000000,6.1900000000,338200,-1.296600,1
2020-05-08,6.2000000000,6.1900000000,6.1800000000,6.2700000000,773500,1.806200,1
2020-05-11,6.2000000000,6.2400000000,6.1600000000,6.2500000000,823700,0.000000,1
2020-05-12,6.1300000000,6.1700000000,6.1000000000,6.1800000000,468500,-1.129000,1
2020-05-13,6.1200000000,6.1100000000,6.0600000000,6.1300000000,302500,-0.163100,1
2020-05-14,6.1200000000,6.0700000000,6.0700000000,6.1800000000,328601,0.000000,1
2020-05-15,6.1800000000,6.1800000000,6.0900000000,6.1800000000,495300,0.980400,1
2020-05-18,6.1200000000,6.1600000000,6.1100000000,6.1700000000,516110,-0.970900,1
2020-05-19,6.1600000000,6.1700000000,6.1300000000,6.2000000000,510201,0.653600,1
2020-05-20,6.1700000000,6.1400000000,6.1300000000,6.2000000000,625600,0.162300,1
2020-05-21,6.3600000000,6.1600000000,6.1600000000,6.4400000000,1063182,3.079400,1
2020-05-22,6.3700000000,6.3600000000,6.2600000000,6.4800000000,779381,0.157200,1
2020-05-25,6.3600000000,6.3000000000,6.2900000000,6.5200000000,1232001,-0.157000,1
2020-05-26,6.3800000000,6.3600000000,6.3400000000,6.4600000000,485402,0.314500,1
2020-05-27,6.4700000000,6.4000000000,6.3700000000,6.4700000000,1194567,1.410700,1
2020-05-28,6.4500000000,6.5500000000,6.3700000000,6.5500000000,620757,-0.309100,1
