date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1251184500,4.1477425000,4.0949530500,4.1703665500,11527228,-0.182500,0
2020-04-16,4.1251184500,4.1175771000,4.0874117000,4.1251184500,7820385,0.000000,0
2020-04-17,4.1402011500,4.1326598000,4.1251184500,4.1779079000,14126997,0.365600,0
2020-04-20,4.2231560000,4.1552838500,4.1100357500,4.2457800500,19011604,2.003600,0
2020-04-21,4.1477425000,4.2156146500,4.1100357500,4.2231560000,14240373,-1.785700,0
2020-04-22,4.1552838500,4.1100357500,4.1100357500,4.1703665500,9770694,0.181800,0
2020-04-23,4.4116897500,4.1628252000,4.1477425000,4.5474340500,55090007,6.170600,0
2020-04-24,4.2608627500,4.3815243500,4.2457800500,4.4871032500,37288224,-3.418800,0
2020-04-27,4.3815243500,4.3362762500,4.2834868000,4.4946446000,33765843,2.831900,0
2020-04-28,4.2608627500,4.4192311000,4.2306973500,4.4192311000,28559370,-2.753900,0
2020-04-29,4.2080733000,4.2533214000,4.1854492500,4.3513589500,17330541,-1.238900,0
2020-04-30,4.2684041000,4.2231560000,4.2005319500,4.2759454500,15125707,1.433700,0
2020-05-06,4.3362762500,4.2382387000,4.1929906000,4.3362762500,18029583,1.590100,0
2020-05-07,4.4343138000,4.3136522000,4.2910281500,4.4493965000,26650869,2.260900,0
2020-05-08,4.4041484000,4.4493965000,4.3815243500,4.4946446000,22794207,-0.680300,0
2020-05-11,4.3362762500,4.4343138000,4.3136522000,4.4493965000,16400223,-1.541100,0
2020-05-12,4.3287349000,4.3438176000,4.2608627500,4.3438176000,10863534,-0.173900,0
2020-05-13,4.3211935500,4.2985695000,4.2684041000,4.3287349000,7954225,-0.174200,0
2020-05-14,4.2382387000,4.2834868000,4.2231560000,4.2985695000,10493096,-1.919700,0
2020-05-15,4.2533214000,4.2533214000,4.2457800500,4.3211935500,8383400,0.355900,0
2020-05-18,4.2910281500,4.2608627500,4.2382387000,4.3061108500,9727768,0.886500,0
