date,close,open,low,high,volume,pctChg,isST
2021-01-04,30.1500000000,30.4000000000,29.3800000000,30.5800000000,17874071,-1.631300,0
2021-01-05,29.9900000000,29.8200000000,29.5600000000,30.5000000000,14058973,-0.530700,0
2021-01-06,28.8500000000,29.9400000000,28.3500000000,30.0400000000,15698370,-3.801300,0
2021-01-07,29.0000000000,28.9100000000,28.3500000000,29.5600000000,11181203,0.519900,0
2021-01-08,30.7500000000,29.1800000000,29.0800000000,31.5000000000,17856322,6.034500,0
2021-01-11,32.2100000000,31.1100000000,30.5300000000,32.9900000000,19669889,4.748000,0
2021-01-12,32.2500000000,31.9000000000,31.0000000000,33.4300000000,18590375,0.124200,0
2021-01-13,31.4000000000,32.0100000000,31.1600000000,32.8600000000,14040159,-2.635700,0
2021-01-14,31.8800000000,31.5000000000,31.4600000000,32.6700000000,12619973,1.528700,0
2021-01-15,31.6200000000,32.0300000000,31.0300000000,32.3200000000,10406113,-0.815600,0
2021-01-18,32.1600000000,31.4900000000,31.4400000000,32.3600000000,9889483,1.707800,0
2021-01-19,30.8300000000,32.2600000000,30.8100000000,32.5300000000,10948314,-4.135600,0
2021-01-20,30.8400000000,31.0000000000,30.1000000000,31.1500000000,9109948,0.032400,0
2021-01-21,30.6400000000,30.8900000000,30.5400000000,31.5300000000,9111890,-0.648500,0
2021-01-22,30.1800000000,30.4500000000,29.5800000000,30.7900000000,10881157,-1.501300,0
2021-01-25,29.2000000000,29.9100000000,29.0300000000,30.0000000000,10472450,-3.247200,0
2021-01-26,28.2500000000,29.1000000000,27.9000000000,29.4800000000,8980463,-3.253400,0
2021-01-27,28.2000000000,28.4800000000,28.0100000000,28.8800000000,6692741,-0.177000,0
2021-01-28,27.4700000000,27.9100000000,27.3000000000,28.4500000000,6246409,-2.588700,0
2021-01-29,27.4400000000,27.8500000000,26.9200000000,28.2500000000,6598655,-0.109200,0
2021-02-01,27.0600000000,27.6000000000,26.9200000000,28.0900000000,5879789,-1.384800,0
2021-02-02,28.2900000000,27.2000000000,26.7000000000,28.4700000000,10221266,4.545500,0
2021-02-03,26.6500000000,28.0000000000,26.5000000000,28.2400000000,8374684,-5.797100,0
2021-02-04,26.2600000000,26.5200000000,25.6100000000,26.5200000000,6665042,-1.463400,0
2021-02-05,24.9800000000,26.0300000000,24.8500000000,26.3400000000,6875196,-4.874300,0
2021-02-08,25.2200000000,25.1700000000,24.8000000000,25.5300000000,4627071,0.960800,0
2021-02-09,25.5000000000,25.4800000000,24.9300000000,25.7700000000,6001241,1.110200,0
2021-02-10,25.6000000000,25.4100000000,25.1600000000,25.7300000000,5168559,0.392200,0
2021-02-18,26.5500000000,26.0000000000,25.9800000000,26.9900000000,7489472,3.710900,0
2021-02-19,27.7200000000,26.5000000000,26.3100000000,27.7800000000,8323495,4.406800,0
2021-02-22,26.9700000000,27.7900000000,26.8100000000,28.2500000000,9587315,-2.705600,0
2021-02-23,26.2800000000,26.5500000000,26.1900000000,26.8600000000,6527760,-2.558400,0
2021-02-24,26.6300000000,26.3200000000,26.2200000000,26.9200000000,6608614,1.331800,0
