date,close,open,low,high,volume,pctChg,isST
2022-01-28,46.5082052400,49.8801000000,45.5505073200,54.6685896000,15463153,18.626000,0
2022-02-07,41.1411064800,48.8824980000,41.1012024000,49.6805796000,10309143,-11.540100,0
2022-02-08,40.7719937400,39.6347274600,39.1558785000,42.2683967400,7512709,-0.897200,0
2022-02-09,41.6000034000,39.9040800000,38.9663341200,42.2484447000,7681346,2.030800,0
2022-02-10,42.3980850000,41.7496437000,41.7496437000,46.8872940000,10459286,1.918500,0
2022-02-11,39.1059984000,39.9040800000,38.7269096400,40.9515621000,7745863,-7.764700,0
2022-02-14,38.6371254600,38.1083964000,38.0186122200,39.8941039800,4560033,-1.199000,0
2022-02-15,40.0038402000,38.4675331200,38.1682525200,40.7021616000,5987375,3.537300,0
2022-02-16,43.5453273000,39.7843677600,38.9064780000,46.6179414600,9648403,8.852900,0
2022-02-17,45.0118022400,43.6949676000,42.1985646000,49.6805796000,9659358,3.367700,0
2022-02-18,52.1646085800,43.3956870000,42.7173176400,54.0101722800,11908655,15.891000,0
2022-02-21,46.4383731000,48.8725219800,45.6003874200,49.8701239800,8920783,-10.977200,0
2022-02-22,42.6973656000,44.0042242200,42.3182768400,44.8621619400,6156937,-8.055900,0
2022-02-23,43.1063824200,42.7771737600,41.9790921600,43.4754951600,4386541,0.957900,0
2022-02-24,39.7843677600,42.3681569400,38.9962621800,42.3681569400,5748554,-7.706500,0
2022-02-25,41.9092600200,40.4228330400,40.2831687600,42.7771737600,4542105,5.341000,0
2022-02-28,42.7372696800,42.0988044000,42.0988044000,43.8146798400,4334032,1.975700,0
2022-03-01,51.2867188200,42.3382288800,42.3382288800,51.2867188200,9825937,20.004700,0
2022-03-02,48.9822582000,48.8824980000,47.5856154000,52.7332417200,8262320,-4.493300,0
2022-03-03,58.7787098400,49.0121862600,48.2440327200,58.7787098400,9245513,20.000000,0
2022-03-04,56.6139135000,60.2551608000,54.9379421400,64.5348733800,11348918,-3.683000,0
2022-03-07,56.7934818600,56.4542971800,52.8729060000,60.3050409000,8151214,0.317200,0
2022-03-08,54.9578941800,55.3669110000,52.7531937600,57.8609160000,5656791,-3.232000,0
2022-03-09,58.5193333200,54.8681100000,53.1721866000,59.7364077600,6310851,6.480300,0
2022-03-10,60.2052807000,57.6314675400,56.8832660400,64.3054249200,8008546,2.881000,0
2022-03-11,57.9806282400,57.0628344000,54.8880620400,61.6518036000,6969189,-3.695100,0
2022-03-14,57.9906042600,60.9435061800,57.9107961000,62.8389499800,6885804,0.017200,0
2022-03-15,50.5784214000,54.2795248200,50.4786612000,55.7360237400,6227670,-12.781700,0
2022-03-16,48.3537689400,51.5560713600,45.8697399600,52.0748244000,4879631,-4.398400,0
2022-03-17,51.2168866800,47.3860950000,47.3860950000,52.9227861000,4694024,5.921200,0
2022-03-18,53.1223065000,51.4463351400,49.7803398000,55.4068150800,4343367,3.720300,0
2022-03-21,60.6641776200,52.3940570400,52.0748244000,63.7268157600,7514873,14.197200,0
2022-03-22,57.9706522200,59.4471031800,56.4642732000,59.8062399000,4562395,-4.440100,0
2022-03-23,58.3597170000,62.3501250000,57.3621150000,67.8369360000,7592630,0.671100,0
2022-03-24,57.8609160000,58.4794292400,54.8681100000,60.4546812000,5474305,-0.854700,0
2022-03-25,55.2172707000,57.7611558000,54.9479181600,57.8609160000,2903918,-4.569000,0
2022-03-28,54.4989972600,55.8457599600,53.5712274000,57.7112757000,2684735,-1.300800,0
2022-03-29,52.9327621200,54.5189493000,52.1247045000,55.2671508000,2589549,-2.873900,0
2022-03-30,56.0452803600,52.9327621200,50.9774622000,56.7934818600,3628502,5.880100,0
2022-03-31,55.7060956800,55.6961196600,52.4539131600,56.3345849400,3289105,-0.605200,0
2022-04-01,53.4116110800,54.9379421400,51.8753040000,55.0776064200,2255482,-4.118900,0
2022-04-06,53.5213473000,52.6634095800,52.2743448000,55.1673906000,1873499,0.205500,0
2022-04-07,49.6805796000,51.6558315600,48.8924740200,52.4239851000,2373324,-7.176100,0
2022-04-08,47.2863348000,49.2815388000,46.6578455400,50.8777020000,2239012,-4.819300,0
2022-04-11,48.9024500400,47.8848960000,46.2987088200,49.5608673600,2506003,3.417700,0
2022-04-12,47.1965506200,49.8801000000,45.2711787600,49.8801000000,2611792,-3.488400,0
2022-04-13,44.3932890000,46.3884930000,44.2037446200,46.4084450400,1673760,-5.939500,0
2022-04-14,45.6801955800,44.4132410400,43.7747757600,46.4882532000,2338460,2.898900,0
2022-04-15,44.5928094000,44.8920900000,42.8968860000,45.7699797600,1908939,-2.380400,0
2022-04-18,42.9966462000,44.3334328800,42.6774135600,44.5529053200,1435856,-3.579400,0
2022-04-19,42.1786125600,42.7971258000,41.5002432000,43.4754951600,1261442,-1.902600,0
2022-04-20,43.5553033200,42.0988044000,41.4104590200,45.0417303000,2850989,3.264000,0
2022-04-21,43.0964064000,42.3980850000,42.2484447000,43.8944880000,1257557,-1.053600,0
2022-04-22,44.0940084000,42.5676773400,41.4503631000,44.8920900000,2161513,2.314800,0
2022-04-25,43.8944880000,43.4954472000,43.4954472000,46.0592843400,2151000,-0.452500,0
2022-04-26,35.1155904000,43.3258548600,35.1155904000,43.3458069000,3760754,-20.000000,0
2022-04-27,35.0158302000,31.9232640000,31.4045109600,36.3725689200,3478083,-0.284100,0
2022-04-28,31.3346788200,34.1179884000,29.7983717400,34.4671491000,5117195,-10.512800,0
2022-04-29,32.9208660000,31.2249426000,31.0753023000,33.4695471000,3511879,5.062100,0
2022-05-05,39.5050392000,34.0282042200,33.6890195400,39.5050392000,3561870,20.000000,0
2022-05-06,44.5728573600,39.4052790000,39.2456626800,46.6378935000,10140087,12.828300,0
2022-05-09,45.0916104000,46.4483491200,43.1462865000,52.1646085800,10077728,1.163800,0
2022-05-10,44.8920900000,44.8821139800,43.3557829200,46.4184210600,6227106,-0.442500,0
2022-05-11,46.8374139000,45.6702195600,44.3733369600,48.0644643600,6489200,4.333300,0
2022-05-12,48.0844164000,44.8920900000,44.8920900000,49.0919944200,5399378,2.662400,0
2022-05-13,49.3812990000,49.8801000000,46.8374139000,50.4886372200,6344660,2.697100,0
2022-05-16,42.8669579400,47.8649439600,42.3182768400,47.8649439600,7244122,-13.191900,0
2022-05-17,41.6000034000,42.8470059000,40.5624973200,42.8968860000,4021511,-2.955600,0
2022-05-18,40.4500000000,41.7500000000,39.8400000000,43.0100000000,2511233,-2.764400,0
2022-05-19,40.3400000000,39.5300000000,38.8800000000,40.5000000000,1827460,-0.271900,0
2022-05-20,40.2500000000,40.6200000000,40.1800000000,42.2200000000,2021820,-0.223100,0
2022-05-23,41.4400000000,41.5000000000,40.2200000000,41.7500000000,1454000,2.956500,0
2022-05-24,37.8200000000,41.0300000000,37.7700000000,41.4000000000,2315500,-8.735500,0
2022-05-25,37.8000000000,38.2000000000,37.1300000000,38.5400000000,1355700,-0.052900,0
2022-05-26,36.5500000000,37.8800000000,36.1900000000,38.4800000000,1472000,-3.306900,0
2022-05-27,36.2700000000,36.9100000000,35.8800000000,37.3300000000,1183600,-0.766100,0
2022-05-30,36.8300000000,36.3100000000,35.4000000000,36.9500000000,1037501,1.544000,0
2022-05-31,36.4800000000,36.8700000000,35.6000000000,37.1600000000,1012906,-0.950300,0
2022-06-01,36.6100000000,36.6100000000,36.0200000000,37.6800000000,1193900,0.356400,0
2022-06-02,35.8500000000,36.5000000000,35.3100000000,36.5000000000,902216,-2.075900,0
2022-06-06,36.5200000000,35.9600000000,35.7100000000,36.8000000000,1010180,1.868900,0
2022-06-07,37.7500000000,37.0400000000,36.2300000000,37.8500000000,2135685,3.368000,0
2022-06-08,36.3600000000,37.6200000000,36.3500000000,38.2400000000,2529858,-3.682100,0
2022-06-09,35.6000000000,36.0600000000,35.0000000000,36.5000000000,1561655,-2.090200,0
2022-06-10,35.6800000000,35.3000000000,35.2500000000,35.8600000000,716629,0.224700,0
2022-06-13,35.9000000000,35.5000000000,35.0000000000,36.0000000000,889241,0.616600,0
2022-06-14,35.2500000000,35.6900000000,34.2500000000,36.0900000000,1329480,-1.810600,0
2022-06-15,35.0600000000,35.3700000000,35.0300000000,36.0100000000,1339775,-0.539000,0
2022-06-16,35.1400000000,35.4600000000,35.0000000000,35.9500000000,1309260,0.228200,0
2022-06-17,34.8500000000,35.0200000000,33.6300000000,35.5200000000,1690280,-0.825300,0
2022-06-20,35.8500000000,34.8800000000,34.8800000000,35.9800000000,1468247,2.869400,0
2022-06-21,36.7200000000,35.9900000000,35.4500000000,38.0800000000,2298328,2.426800,0
2022-06-22,35.8300000000,36.7300000000,35.8000000000,37.4000000000,1394500,-2.423700,0
2022-06-23,35.6500000000,35.8400000000,35.2100000000,36.1200000000,998375,-0.502400,0
2022-06-24,38.5300000000,35.8500000000,35.5000000000,38.5400000000,3623508,8.078500,0
2022-06-27,39.2500000000,38.7800000000,38.1600000000,40.7900000000,3282747,1.868700,0
2022-06-28,38.6800000000,39.4000000000,37.7000000000,39.4000000000,1867679,-1.452200,0
2022-06-29,37.5500000000,38.5700000000,37.5000000000,38.5700000000,1282416,-2.921400,0
2022-06-30,38.9800000000,37.5800000000,37.5800000000,39.2700000000,1906009,3.808300,0
2022-07-01,38.4800000000,38.8300000000,38.1100000000,39.4900000000,917424,-1.282700,0
2022-07-04,41.2000000000,38.6100000000,37.9000000000,41.9900000000,2596432,7.068600,0
2022-07-05,41.6000000000,41.6300000000,40.0900000000,42.5400000000,2027486,0.970900,0
2022-07-06,44.2000000000,41.0500000000,40.7000000000,45.5000000000,3413432,6.250000,0
2022-07-07,43.9600000000,44.2000000000,41.9500000000,44.8800000000,2956740,-0.543000,0
2022-07-08,45.6600000000,43.9000000000,43.4000000000,47.4000000000,2785820,3.867200,0
2022-07-11,46.0400000000,45.6100000000,44.8000000000,47.1500000000,2316392,0.832200,0
2022-07-12,42.6600000000,46.0000000000,42.5400000000,46.0000000000,2362395,-7.341400,0
2022-07-13,42.1900000000,42.8800000000,41.8000000000,43.2200000000,1174600,-1.101700,0
2022-07-14,43.8700000000,42.0100000000,41.9600000000,44.4800000000,1863470,3.982000,0
2022-07-15,44.0000000000,44.1000000000,42.0300000000,45.2600000000,1621066,0.296300,0
2022-07-18,43.4900000000,43.7800000000,42.6800000000,44.0000000000,739340,-1.159100,0
2022-07-19,43.9400000000,43.3800000000,42.2100000000,44.3800000000,897716,1.034700,0
2022-07-20,46.5300000000,43.9000000000,43.4600000000,46.8800000000,1930035,5.894400,0
2022-07-21,46.1800000000,47.6000000000,45.9800000000,50.2200000000,2135061,-0.752200,0
2022-07-22,45.3100000000,46.2700000000,45.0000000000,47.4600000000,1749355,-1.883900,0
2022-07-25,45.6500000000,44.9600000000,44.5100000000,46.3500000000,960799,0.750400,0
2022-07-26,44.7800000000,45.5000000000,44.4400000000,45.8500000000,685700,-1.905800,0
2022-07-27,45.0000000000,44.5600000000,43.9100000000,45.4800000000,632200,0.491300,0
2022-07-28,44.9700000000,43.6900000000,43.6000000000,46.6000000000,1743009,-0.066700,0
2022-07-29,42.2000000000,44.1000000000,41.8200000000,44.4500000000,1426073,-6.159700,0
2022-08-01,42.3900000000,41.3400000000,41.3000000000,42.9500000000,720280,0.450200,0
2022-08-02,40.5000000000,42.8000000000,40.2000000000,42.8000000000,1196948,-4.458600,0
2022-08-03,39.9500000000,40.5300000000,39.3600000000,41.9300000000,976616,-1.358000,0
