date,close,open,low,high,volume,pctChg,isST
2021-04-20,103.0050782200,127.3756160000,103.0050782200,140.3122020000,6348310,126.399800,0
2021-04-21,85.2919066200,94.1186387600,84.7843944000,94.5166875600,4411874,-17.196400,0
2021-04-22,88.3668336000,87.5508335600,86.4362969200,95.4819559000,2750760,3.605200,0
2021-04-23,89.5609800000,87.2522969600,87.1229311000,95.1336632000,1923845,1.351400,0
2021-04-26,87.6304433200,90.0585410000,86.8741506000,93.9992241200,1630764,-2.155600,0
2021-04-27,88.4762970200,86.7646871800,85.1127846600,90.9541508000,1392357,0.965300,0
2021-04-28,90.0485897800,89.0634190000,86.7845896200,90.9441995800,1072046,1.777100,0
2021-04-29,84.9834188000,89.7201995200,84.4261504800,90.4366873600,1113994,-5.624900,0
2021-04-30,77.6195160000,85.2122968600,77.1219550000,85.5804920000,1803272,-8.665100,0
2021-05-06,76.0074183600,77.8384428400,74.3356134000,78.0673209000,825619,-2.076900,0
2021-05-07,76.8234184000,75.9974671400,74.2460524200,77.2811745200,712978,1.073600,0
2021-05-10,80.4058576000,76.1765891000,74.8132719600,81.5900527800,1096949,4.663200,0
2021-05-11,80.6048820000,79.7590283000,78.6544428800,83.2817601800,950787,0.247500,0
2021-05-12,77.0721989000,80.6048820000,75.9875159200,80.6048820000,809292,-4.382700,0
2021-05-13,75.5596134600,75.3307354000,74.9326866000,78.2961989600,543530,-1.962600,0
2021-05-14,77.9180526000,76.0472232400,75.2013695400,78.8833209400,616497,3.121300,0
2021-05-17,78.6245892200,77.3110281800,77.1219550000,81.4905405800,640428,0.906800,0
2021-05-18,81.0725893400,78.1668331000,78.1369794400,82.0876137800,732513,3.113500,0
2021-05-19,78.7639063000,80.7441990800,78.2464428600,82.4757113600,662406,-2.847700,0
2021-05-20,80.7939551800,78.7141502000,78.2762965200,81.1920039800,570215,2.577400,0
2021-05-21,77.7687843000,80.5849795600,76.6243940000,80.9332722600,590771,-3.744300,0
2021-05-24,77.8881989400,77.1717111000,77.1717111000,79.1619551000,348937,0.153600,0
2021-05-25,79.0226380200,77.8881989400,77.7190282000,79.6097600000,383679,1.456500,0
2021-05-26,80.1371746600,78.9927843600,78.1469306600,80.9531747000,499010,1.410400,0
2021-05-27,80.8934673800,79.6197112200,78.6345404400,81.6796137600,620403,0.943700,0
2021-05-28,80.0575649000,80.5949307800,79.4107356000,81.5502479000,438476,-1.033300,0
2021-05-31,86.9239067000,80.0675161200,80.0675161200,88.0682970000,1170209,8.576800,0
