date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.9004361800,7.9004361800,7.7239996400,8.0278625700,10866200,-0.493800,0
2020-04-16,7.6553854300,7.9004361800,7.6553854300,7.9004361800,6818400,-3.101700,0
2020-04-17,7.9004361800,7.7239996400,7.6455834000,7.9396443000,12391852,3.201000,0
2020-04-20,8.1062788100,7.8808321200,7.8318219700,8.1258828700,12463211,2.605500,0
2020-04-21,8.0474666300,8.0474666300,7.9200402400,8.2533092600,9691500,-0.725500,0
2020-04-22,8.1062788100,7.9984564800,7.9200402400,8.1160808400,7247512,0.730800,0
2020-04-23,8.2435072300,8.1160808400,7.9886544500,8.2533092600,9741160,1.692900,0
2020-04-24,7.5965732500,8.3317255000,7.5573651300,8.3415275300,15053752,-7.847800,0
2020-04-27,7.6651874600,7.6455834000,7.5671671600,7.7436037000,5464200,0.903200,0
2020-04-28,7.8318219700,7.6651874600,7.2829082900,7.8808321200,7300900,2.173900,0
2020-04-29,7.9592483600,7.8122179100,7.7141976100,8.0278625700,5775840,1.627000,0
2020-04-30,8.3023194100,7.9690503900,7.8514260300,8.3317255000,10462608,4.310400,0
2020-05-06,8.4101417400,8.1944970800,8.1944970800,8.4689539200,10024840,1.298700,0
2020-05-07,8.3415275300,8.4199437700,8.2729133200,8.5081620400,8752870,-0.815800,0
2020-05-08,8.5473701600,8.4101417400,8.3023194100,8.6355884300,12404626,2.467700,0
2020-05-11,8.2337052000,8.5081620400,8.1552889600,8.5963803100,13597208,-3.669700,0
2020-05-12,8.0376646000,8.2337052000,7.9788524200,8.2337052000,9684200,-2.381000,0
2020-05-13,8.0278625700,8.0082585100,7.9298422700,8.0866747500,5866000,-0.122000,0
2020-05-14,7.9886544500,8.0278625700,7.9004361800,8.0474666300,6020486,-0.488400,0
2020-05-15,7.9886544500,7.9886544500,7.9200402400,8.0180605400,5057304,0.000000,0
2020-05-18,8.0082585100,8.0278625700,7.8906341500,8.0376646000,5927035,0.245400,0
2020-05-19,7.9592483600,8.0572686600,7.9396443000,8.0670706900,4544882,-0.612000,0
2020-05-20,7.8122179100,7.9298422700,7.7436037000,7.9592483600,6689422,-1.847300,0
2020-05-21,7.8024158800,7.8024158800,7.7043955800,7.8514260300,5010418,-0.125500,0
2020-05-22,7.7828118200,7.7730097900,7.6553854300,7.8220199400,3451082,-0.251300,0
2020-05-25,7.9004361800,7.7926138500,7.7239996400,7.9886544500,4683900,1.511300,0
2020-05-26,7.9494463300,7.9004361800,7.8710300900,7.9788524200,3366300,0.620300,0
2020-05-27,7.8416240000,7.9102382100,7.7141976100,7.9200402400,5919800,-1.356300,0
2020-05-28,7.7828118200,7.7828118200,7.5181570100,7.8220199400,6530800,-0.750000,0
2020-05-29,7.8024158800,7.7828118200,7.5867712200,7.8220199400,6736800,0.251900,0
2020-06-01,8.0082585100,7.7436037000,7.7239996400,8.0180605400,5910165,2.638200,0
2020-06-02,8.1944970800,7.9984564800,7.9494463300,8.2729133200,9487744,2.325600,0
2020-06-03,8.7336087300,8.1944970800,8.1552889600,8.8218270000,21801505,6.579000,0
2020-06-04,9.1943041400,8.7826188800,8.7238067000,9.2041061700,27832786,5.275000,0
2020-06-05,9.0864818100,9.1747000800,8.9884615100,9.2335122600,15139185,-1.172700,0
2020-06-08,8.2141011400,9.1158879000,8.1748930200,9.1943041400,40117363,-9.600900,0
2020-06-09,8.0180605400,8.0866747500,7.8906341500,8.1160808400,15491500,-2.386600,0
2020-06-10,8.2631112900,8.0376646000,7.9396443000,8.3219234700,9781000,3.056200,0
2020-06-11,8.3513295600,8.2337052000,8.1846950500,8.4689539200,8497300,1.067600,0
2020-06-12,8.5179640700,8.1944970800,8.1356849000,8.6159843700,13105569,1.995300,0
2020-06-15,8.6551924900,8.5179640700,8.5179640700,8.7924209100,9213243,1.611100,0
2020-06-16,8.8218270000,8.6453904600,8.5375681300,8.9198473000,9914868,1.925300,0
2020-06-17,8.8119987200,8.8021639000,8.5857978600,8.9791906600,11339739,-0.111500,0
2020-06-18,8.6251371400,8.8021639000,8.5464585800,8.8021639000,6496187,-2.120500,0
2020-06-19,8.4481103800,8.6251371400,8.4382755600,8.7136505200,7841600,-2.052500,0
2020-06-22,8.4186059200,8.4579452000,8.3300925400,8.5267889400,7354300,-0.349200,0
2020-06-23,8.4776148400,8.3891014600,8.3595970000,8.5366237600,5268908,0.700900,0
2020-06-24,8.4972844800,8.4776148400,8.3595970000,8.5562934000,3792620,0.232000,0
2020-06-29,8.3104229000,8.4481103800,8.2415791600,8.4481103800,6266800,-2.199100,0
2020-06-30,8.3300925400,8.3202577200,8.2710836200,8.4284407400,6517200,0.236700,0
2020-07-01,8.3399273600,8.3595970000,8.2710836200,8.3891014600,4284500,0.118100,0
2020-07-02,8.5464585800,8.3694318200,8.1235613200,8.5759630400,13056680,2.476400,0
2020-07-03,8.6841460600,8.5464585800,8.4874496600,8.8218335400,12492600,1.611100,0
2020-07-06,8.9300165600,8.6546416000,8.6153023200,8.9988603000,16443341,2.831300,0
2020-07-07,8.9398513800,8.9693558400,8.7726594400,9.1365477800,14976490,0.110100,0
2020-07-08,8.9988603000,8.9791906600,8.8316683600,9.0283647600,13076204,0.660100,0
2020-07-09,9.6381236000,9.0086951200,8.9496862000,9.6676280600,19900565,7.103800,0
2020-07-10,9.3332441800,9.6381236000,9.2742352600,9.6479584200,13137051,-3.163300,0
2020-07-13,9.7069673400,9.3234093600,9.3135745400,9.7463066200,15103052,4.004200,0
2020-07-14,9.7168021600,9.7168021600,9.3922531000,10.0118467600,14614400,0.101300,0
2020-07-15,9.5496102200,9.7069673400,9.3430790000,9.7561414400,10566754,-1.720600,0
2020-07-16,8.9398513800,9.5201057600,8.8513380000,9.5201057600,10289292,-6.385200,0
2020-07-17,9.2545656200,8.9398513800,8.8119987200,9.2742352600,7927408,3.520300,0
2020-07-20,9.5692798600,9.2644004400,9.2644004400,9.5889495000,9915912,3.400600,0
2020-07-21,9.6184539600,9.7168021600,9.4906013000,9.7364718000,8145500,0.513900,0
2020-07-22,9.7561414400,9.7168021600,9.5692798600,9.8643244600,12542582,1.431500,0
2020-07-23,9.5889495000,9.7069673400,9.2644004400,9.7069673400,9582888,-1.713700,0
2020-07-24,9.2152263400,9.5594450400,9.0480344000,9.6971325200,9099888,-3.897400,0
2020-07-27,9.0480344000,9.1955567000,8.8808424600,9.2447308000,6713333,-1.814300,0
2020-07-28,9.2152263400,8.9595210200,8.9595210200,9.2644004400,5463890,1.847800,0
2020-07-29,9.6971325200,9.1168781400,9.0972085000,9.7069673400,13806599,5.229500,0
2020-07-30,10.0905253200,9.7758110800,9.7069673400,10.2675520800,20992907,4.056800,0
2020-07-31,9.6282887800,10.0905253200,9.4906013000,10.0905253200,29718856,-4.580900,0
2020-08-03,9.6577932400,9.7168021600,9.5102709400,9.7168021600,18033761,0.306400,0
2020-08-04,9.4709316600,9.6381236000,9.4414272000,9.7069673400,10480510,-1.934800,0
2020-08-05,9.5889495000,9.4906013000,9.2840700800,9.5987843200,9407100,1.246100,0
2020-08-06,9.4119227400,9.5889495000,9.2742352600,9.5987843200,8897865,-1.846200,0
2020-08-07,9.1070433200,9.3922531000,9.0086951200,9.3922531000,9073646,-3.239300,0
2020-08-10,9.1758870600,9.0972085000,9.0873736800,9.2840700800,5041004,0.755900,0
2020-08-11,8.9791906600,9.1955567000,8.9791906600,9.2348959800,5999600,-2.143600,0
2020-08-12,9.0480344000,8.9595210200,8.8119987200,9.0480344000,5992330,0.766700,0
