date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.6400000000,10.1700000000,10.1200000000,10.8800000000,47752356,2.013400,0
2020-04-16,10.4600000000,10.3600000000,10.1400000000,10.6000000000,33108102,-1.691700,0
2020-04-17,10.1500000000,10.4000000000,10.0500000000,10.4100000000,26696365,-2.963700,0
2020-04-20,10.5700000000,10.0900000000,10.0900000000,10.6500000000,30600591,4.137900,0
2020-04-21,10.2200000000,10.3900000000,10.1600000000,10.4900000000,19220151,-3.311300,0
2020-04-22,11.2400000000,10.8100000000,10.6200000000,11.2400000000,59651654,9.980400,0
2020-04-23,11.0600000000,11.3000000000,11.0000000000,11.8000000000,74706129,-1.601400,0
2020-04-24,10.0100000000,11.2600000000,9.9500000000,11.2900000000,52108411,-9.493700,0
2020-04-27,9.9100000000,9.8900000000,9.7000000000,10.2000000000,22466723,-0.999000,0
2020-04-28,9.5200000000,9.8500000000,9.0600000000,9.9400000000,22247742,-3.935400,0
2020-04-29,10.1900000000,9.8300000000,9.8300000000,10.3000000000,32087107,7.037800,0
2020-04-30,9.6600000000,9.1700000000,9.1700000000,9.7400000000,31831978,-5.201200,0
2020-05-06,9.5700000000,9.3500000000,9.3400000000,9.5900000000,21007746,-0.931700,0
2020-05-07,9.7600000000,9.5600000000,9.4200000000,9.9700000000,23580445,1.985400,0
2020-05-08,9.5800000000,9.5600000000,9.4600000000,9.8300000000,24438131,-1.844300,0
2020-05-11,9.1300000000,9.4500000000,8.7500000000,9.4600000000,39271584,-4.697300,0
2020-05-12,8.9300000000,8.9700000000,8.8000000000,8.9700000000,13957092,-2.190600,0
2020-05-13,9.0700000000,8.9400000000,8.8800000000,9.1000000000,12058134,1.567700,0
2020-05-14,8.7900000000,8.9000000000,8.7600000000,8.9300000000,14395224,-3.087100,0
2020-05-15,8.6100000000,8.8500000000,8.6100000000,8.8900000000,13290462,-2.047800,0
2020-05-18,8.9400000000,8.5400000000,8.2500000000,8.9800000000,19832887,3.832800,0
2020-05-19,8.8600000000,8.9800000000,8.7800000000,9.0400000000,13205993,-0.894900,0
2020-05-20,8.6200000000,8.8400000000,8.6100000000,8.8600000000,9763801,-2.708800,0
2020-05-21,8.4200000000,8.6200000000,8.3900000000,8.6600000000,8965596,-2.320200,0
2020-05-22,8.5100000000,8.4900000000,8.3500000000,8.6300000000,8217814,1.068900,0
2020-05-25,8.2800000000,8.3700000000,8.1800000000,8.4400000000,6786486,-2.702700,0
2020-05-26,8.4400000000,8.3000000000,8.3000000000,8.4400000000,6572922,1.932400,0
2020-05-27,8.7700000000,8.5400000000,8.5300000000,8.9800000000,21442160,3.910000,0
2020-05-28,8.8400000000,8.9200000000,8.6400000000,9.0300000000,16996114,0.798200,0
2020-05-29,8.8200000000,9.0800000000,8.8100000000,9.0900000000,12272589,-0.226200,0
2020-06-01,8.9100000000,8.7500000000,8.7500000000,8.9500000000,13419127,1.020400,0
2020-06-02,8.9000000000,8.8700000000,8.7700000000,8.9400000000,11116443,-0.112200,0
2020-06-03,8.8000000000,8.8500000000,8.7800000000,8.9000000000,10040940,-1.123600,0
2020-06-04,8.7400000000,8.8000000000,8.7000000000,8.8400000000,6617161,-0.681800,0
2020-06-05,8.6200000000,8.7500000000,8.5500000000,8.7500000000,6620317,-1.373000,0
2020-06-08,8.5300000000,8.6200000000,8.5000000000,8.6900000000,6594590,-1.044100,0
2020-06-09,8.6000000000,8.5100000000,8.4600000000,8.6300000000,4820237,0.820600,0
2020-06-10,8.7800000000,8.6400000000,8.5700000000,8.8400000000,12104765,2.093000,0
2020-06-11,8.6900000000,8.7500000000,8.6000000000,8.8200000000,7172015,-1.025100,0
2020-06-12,8.5200000000,8.5000000000,8.3600000000,8.5500000000,7334329,-1.956300,0
2020-06-15,8.3900000000,8.5200000000,8.3900000000,8.5900000000,7163106,-1.525800,0
2020-06-16,8.4500000000,8.4400000000,8.3700000000,8.4800000000,6142621,0.715100,0
2020-06-17,8.3600000000,8.3800000000,8.3100000000,8.4200000000,7173413,-1.065100,0
2020-06-18,8.4000000000,8.3400000000,8.3000000000,8.4100000000,5061608,0.478500,0
2020-06-19,8.4000000000,8.4100000000,8.3600000000,8.4300000000,5516437,0.000000,0
2020-06-22,8.4100000000,8.4100000000,8.3400000000,8.4500000000,5089564,0.119100,0
2020-06-23,8.0200000000,8.2000000000,7.9700000000,8.2000000000,15891950,-4.637300,0
2020-06-24,7.7800000000,8.0200000000,7.7000000000,8.0700000000,12368138,-2.992500,0
2020-06-29,8.0500000000,7.9100000000,7.9100000000,8.2000000000,14375281,3.470400,0
