date,close,open,low,high,volume,pctChg,isST
2021-10-26,39.6100000000,41.0000000000,38.8900000000,42.5900000000,33036983,1.903800,0
2021-10-27,34.4500000000,37.6000000000,34.4100000000,38.0000000000,15982427,-13.027000,0
2021-10-28,32.6100000000,33.6300000000,32.6000000000,34.2300000000,7717897,-5.341100,0
2021-10-29,32.8300000000,33.0000000000,32.7600000000,33.7500000000,5349683,0.674600,0
2021-11-01,33.0500000000,32.9900000000,31.8800000000,33.5000000000,4569167,0.670100,0
2021-11-02,31.5000000000,33.1000000000,31.3900000000,33.1800000000,5258429,-4.689900,0
2021-11-03,32.8100000000,31.7500000000,31.7500000000,32.9500000000,4099948,4.158700,0
2021-11-04,33.0800000000,32.9200000000,32.6600000000,33.4800000000,2927060,0.822900,0
2021-11-05,33.5900000000,32.8000000000,32.8000000000,34.5300000000,4406900,1.541700,0
2021-11-08,33.7300000000,33.9900000000,33.1000000000,34.2100000000,2972029,0.416800,0
2021-11-09,34.5500000000,33.7100000000,33.6200000000,34.9600000000,3340710,2.431100,0
2021-11-10,34.9900000000,34.2200000000,34.2200000000,35.2500000000,4087488,1.273500,0
2021-11-11,35.6200000000,34.8000000000,34.6100000000,36.1600000000,5038052,1.800500,0
2021-11-12,35.8900000000,35.4000000000,35.1500000000,36.2000000000,4192350,0.758000,0
2021-11-15,36.9000000000,35.6200000000,35.6200000000,37.4900000000,5226083,2.814200,0
2021-11-16,35.7500000000,36.7800000000,35.7500000000,37.3700000000,3957223,-3.116500,0
2021-11-17,35.7500000000,35.8000000000,35.4200000000,36.1700000000,2701017,0.000000,0
2021-11-18,34.4600000000,35.7800000000,34.4600000000,35.8000000000,3908461,-3.608400,0
2021-11-19,34.7800000000,34.5400000000,34.4800000000,35.0800000000,1979575,0.928600,0
2021-11-22,34.8400000000,34.8100000000,34.3900000000,35.1300000000,2233641,0.172500,0
2021-11-23,35.0600000000,34.8000000000,34.7800000000,35.5900000000,2599770,0.631500,0
2021-11-24,34.9300000000,34.8500000000,34.5500000000,35.2000000000,2443250,-0.370800,0
2021-11-25,35.8600000000,35.2800000000,35.0900000000,36.4500000000,4427355,2.662500,0
2021-11-26,35.0600000000,36.1700000000,35.0200000000,36.3500000000,3227903,-2.230900,0
2021-11-29,34.8000000000,34.9300000000,34.5800000000,35.4900000000,2058682,-0.741600,0
2021-11-30,34.3700000000,34.8500000000,34.0800000000,35.0000000000,2214988,-1.235600,0
2021-12-01,34.3900000000,34.0600000000,34.0600000000,34.5400000000,1363648,0.058200,0
2021-12-02,33.6600000000,34.3800000000,33.6400000000,34.4900000000,2226610,-2.122700,0
2021-12-03,33.9200000000,33.7100000000,33.6800000000,34.2900000000,1520324,0.772400,0
2021-12-06,33.7900000000,34.1100000000,33.6000000000,34.2100000000,1165724,-0.383300,0
2021-12-07,33.7900000000,33.9600000000,33.6000000000,34.0900000000,1093271,0.000000,0
2021-12-08,34.1200000000,33.8100000000,33.7000000000,34.3300000000,985685,0.976600,0
2021-12-09,34.3900000000,34.2000000000,34.2000000000,34.5500000000,1157009,0.791300,0
2021-12-10,33.8800000000,34.2700000000,33.8000000000,34.4900000000,1230423,-1.483000,0
2021-12-13,33.6900000000,33.5900000000,33.5900000000,33.9300000000,1467588,-0.560800,0
2021-12-14,33.8100000000,33.7300000000,33.5400000000,33.8300000000,965050,0.356200,0
2021-12-15,33.4900000000,33.7900000000,33.4900000000,33.9600000000,1443254,-0.946500,0
2021-12-16,33.1200000000,33.5000000000,32.8300000000,33.6000000000,2426866,-1.104800,0
2021-12-17,32.6800000000,33.1500000000,32.6400000000,33.1500000000,1549499,-1.328500,0
2021-12-20,32.6300000000,32.6600000000,32.6100000000,32.9200000000,949488,-0.153000,0
2021-12-21,32.6400000000,32.7000000000,32.4600000000,32.8000000000,1379263,0.030600,0
2021-12-22,32.9600000000,32.7500000000,32.5600000000,33.2800000000,1538417,0.980400,0
2021-12-23,32.5100000000,32.9400000000,32.5000000000,32.9600000000,1055793,-1.365300,0
2021-12-24,32.5900000000,32.5800000000,32.4300000000,32.9900000000,1108156,0.246100,0
2021-12-27,33.4700000000,32.6800000000,32.6800000000,33.8000000000,2297538,2.700200,0
2021-12-28,33.3900000000,33.6000000000,33.0400000000,33.6400000000,1137041,-0.239000,0
2021-12-29,33.3000000000,33.4500000000,33.2900000000,33.7900000000,1344094,-0.269500,0
2021-12-30,33.3300000000,33.3800000000,33.0200000000,33.4500000000,1171110,0.090100,0
2021-12-31,33.6300000000,33.3300000000,33.2600000000,34.0000000000,1569627,0.900100,0
2022-01-04,33.5900000000,33.7300000000,33.4800000000,33.9800000000,1292481,-0.118900,0
2022-01-05,32.6300000000,33.6800000000,32.4500000000,33.6800000000,2007506,-2.858000,0
2022-01-06,32.7900000000,32.5900000000,32.4700000000,32.9500000000,944837,0.490300,0
2022-01-07,32.5600000000,32.8800000000,32.5000000000,32.9500000000,1005705,-0.701400,0
2022-01-10,33.1900000000,32.6600000000,32.5900000000,33.3800000000,1163424,1.934900,0
2022-01-11,33.4600000000,33.1200000000,33.1200000000,33.7900000000,1608462,0.813500,0
2022-01-12,34.1000000000,33.6300000000,33.6000000000,34.3900000000,2359064,1.912700,0
2022-01-13,34.5000000000,34.1500000000,33.8500000000,34.7400000000,3231223,1.173000,0
2022-01-14,34.5000000000,34.5000000000,34.0700000000,34.7200000000,2449940,0.000000,0
2022-01-17,34.4100000000,34.4400000000,34.2000000000,35.0000000000,1851051,-0.260900,0
2022-01-18,33.6100000000,34.1200000000,33.4400000000,34.3200000000,1652796,-2.324900,0
2022-01-19,33.1800000000,33.4300000000,33.0000000000,33.5500000000,1311945,-1.279400,0
2022-01-20,33.1400000000,33.4700000000,33.0100000000,33.6800000000,1443407,-0.120600,0
2022-01-21,32.5500000000,33.1200000000,32.4400000000,33.1400000000,1179150,-1.780300,0
2022-01-24,32.4700000000,32.4500000000,32.4200000000,32.6600000000,621673,-0.245800,0
2022-01-25,30.3300000000,32.4800000000,30.2800000000,32.4900000000,3078510,-6.590700,0
2022-01-26,30.2200000000,30.3400000000,29.5900000000,30.6500000000,1246391,-0.362700,0
2022-01-27,29.3200000000,30.3500000000,29.3000000000,30.3500000000,1127843,-2.978200,0
2022-01-28,28.8800000000,29.4500000000,28.3900000000,29.7000000000,1106349,-1.500700,0
2022-02-07,29.1500000000,29.3700000000,28.8900000000,29.4000000000,557243,0.934900,0
2022-02-08,29.6700000000,29.0000000000,28.9500000000,29.7800000000,615563,1.783900,0
2022-02-09,30.1800000000,29.6800000000,29.5000000000,30.3500000000,606846,1.718900,0
2022-02-10,30.2300000000,30.3100000000,30.1000000000,30.6600000000,834927,0.165700,0
2022-02-11,29.2100000000,30.1500000000,29.1300000000,30.1500000000,896015,-3.374100,0
2022-02-14,30.6900000000,29.2200000000,29.2200000000,31.3900000000,2056025,5.066800,0
2022-02-15,30.9200000000,30.5800000000,30.5100000000,31.6700000000,1159222,0.749400,0
2022-02-16,31.0500000000,31.1900000000,30.6900000000,31.2300000000,564809,0.420400,0
2022-02-17,30.7600000000,31.0500000000,30.6100000000,31.0500000000,501394,-0.934000,0
2022-02-18,30.7100000000,30.7800000000,30.6300000000,30.9500000000,464041,-0.162500,0
2022-02-21,30.6700000000,30.6900000000,30.4100000000,30.8500000000,556143,-0.130300,0
2022-02-22,30.2800000000,30.6500000000,29.9100000000,30.6500000000,628630,-1.271600,0
2022-02-23,30.6700000000,30.1000000000,30.1000000000,30.7200000000,402476,1.288000,0
2022-02-24,29.9400000000,30.6100000000,29.7000000000,30.9800000000,964674,-2.380200,0
2022-02-25,30.2400000000,30.1500000000,30.0200000000,30.5600000000,544275,1.002000,0
2022-02-28,29.6100000000,30.3000000000,29.2200000000,30.3900000000,1367584,-2.083300,0
2022-03-01,29.8900000000,29.8600000000,29.5800000000,29.9300000000,463944,0.945600,0
2022-03-02,29.9200000000,29.6600000000,29.6200000000,29.9800000000,361619,0.100400,0
2022-03-03,29.9000000000,30.0100000000,29.8300000000,30.2100000000,515150,-0.066800,0
2022-03-04,30.1000000000,30.0000000000,29.9500000000,30.6000000000,998902,0.668900,0
2022-03-07,29.4000000000,29.9800000000,29.3000000000,30.0600000000,715804,-2.325600,0
2022-03-08,28.6900000000,29.4500000000,28.6800000000,29.5100000000,662633,-2.415000,0
2022-03-09,28.2100000000,28.6600000000,27.4500000000,28.8700000000,826087,-1.673100,0
2022-03-10,28.2700000000,28.6700000000,28.2000000000,28.8600000000,568522,0.212700,0
2022-03-11,28.7400000000,28.3500000000,27.6400000000,28.9600000000,636775,1.662500,0
2022-03-14,28.5100000000,28.8600000000,28.5000000000,29.0700000000,505994,-0.800300,0
2022-03-15,27.5000000000,28.5700000000,27.5000000000,28.5700000000,615858,-3.542600,0
2022-03-16,27.7300000000,27.6000000000,26.9200000000,27.9800000000,665943,0.836400,0
2022-03-17,28.3300000000,27.8000000000,27.8000000000,28.8000000000,694130,2.163700,0
2022-03-18,28.6100000000,28.3100000000,28.1600000000,28.8000000000,425332,0.988400,0
2022-03-21,28.9100000000,28.6100000000,28.4300000000,29.0700000000,658459,1.048600,0
2022-03-22,28.7200000000,29.0000000000,28.5600000000,29.0300000000,376625,-0.657200,0
2022-03-23,28.6800000000,28.7900000000,28.6500000000,28.9300000000,395196,-0.139300,0
2022-03-24,28.7000000000,28.4000000000,28.1100000000,28.8300000000,539834,0.069700,0
2022-03-25,28.2700000000,28.5700000000,28.2600000000,28.7800000000,501086,-1.498300,0
2022-03-28,27.8000000000,28.1100000000,27.6200000000,28.2700000000,348537,-1.662500,0
2022-03-29,27.7000000000,27.9800000000,27.6300000000,28.0900000000,298388,-0.359700,0
2022-03-30,28.2100000000,27.8800000000,27.7100000000,28.3200000000,411613,1.841200,0
2022-03-31,28.1800000000,28.2400000000,28.0800000000,28.6000000000,401620,-0.106300,0
2022-04-01,27.9000000000,28.1100000000,27.7500000000,28.2200000000,404447,-0.993600,0
2022-04-06,28.0000000000,27.7000000000,27.7000000000,28.0800000000,364838,0.358400,0
2022-04-07,27.4500000000,27.7600000000,27.4500000000,28.0600000000,505697,-1.964300,0
