date,close,open,low,high,volume,pctChg,isST
2021-05-24,34.7400000000,33.2000000000,33.0000000000,36.6800000000,21615370,187.107400,0
2021-05-25,28.7600000000,30.5000000000,28.0800000000,31.2600000000,17827661,-17.213600,0
2021-05-26,28.5500000000,27.5000000000,27.1700000000,29.9000000000,13386492,-0.730200,0
2021-05-27,27.2700000000,27.7500000000,27.1900000000,28.3000000000,10861315,-4.483400,0
2021-05-28,26.4700000000,27.1400000000,26.4000000000,27.8600000000,9173013,-2.933600,0
2021-05-31,25.7300000000,26.0800000000,25.5000000000,26.3600000000,7366531,-2.795600,0
2021-06-01,25.9800000000,25.5500000000,25.5500000000,26.2300000000,5896791,0.971600,0
2021-06-02,25.9200000000,25.8100000000,25.4000000000,26.4000000000,6147175,-0.230900,0
2021-06-03,27.0200000000,25.7000000000,25.5500000000,27.4900000000,9665541,4.243800,0
2021-06-04,25.8300000000,26.6200000000,25.8100000000,26.6800000000,6095695,-4.404100,0
2021-06-07,24.8200000000,25.6000000000,24.7000000000,25.6200000000,5028267,-3.910200,0
2021-06-08,25.0800000000,24.9700000000,24.8400000000,25.2500000000,3132376,1.047500,0
2021-06-09,25.3700000000,24.9500000000,24.7800000000,25.6100000000,3828092,1.156300,0
2021-06-10,24.8100000000,25.2400000000,24.7700000000,25.2400000000,3446468,-2.207300,0
2021-06-11,25.0800000000,24.7900000000,24.7600000000,25.3500000000,3050574,1.088300,0
2021-06-15,24.4500000000,25.1900000000,24.3400000000,25.2300000000,3333489,-2.512000,0
2021-06-16,24.6900000000,24.4500000000,24.4000000000,24.9700000000,2624712,0.981600,0
2021-06-17,24.4100000000,24.5000000000,24.2000000000,24.7000000000,2276348,-1.134100,0
2021-06-18,24.7800000000,24.3300000000,24.3200000000,24.9700000000,2713512,1.515800,0
2021-06-21,25.1000000000,24.6600000000,24.3900000000,25.1700000000,2701977,1.291400,0
2021-06-22,25.0900000000,25.0000000000,24.8900000000,25.2800000000,2584718,-0.039800,0
2021-06-23,24.4600000000,25.0900000000,24.4200000000,25.1500000000,3392109,-2.511000,0
2021-06-24,27.6600000000,24.4600000000,24.4500000000,28.9800000000,13051218,13.082600,0
2021-06-25,25.5800000000,26.6000000000,25.4100000000,26.7900000000,8265992,-7.519900,0
2021-06-28,25.2200000000,25.4000000000,25.0500000000,25.8900000000,4578923,-1.407300,0
2021-06-29,24.5500000000,25.1600000000,24.5100000000,25.2300000000,3622431,-2.656600,0
2021-06-30,24.9500000000,24.6600000000,24.5100000000,25.0500000000,3021148,1.629300,0
2021-07-01,24.5500000000,25.0000000000,24.5000000000,25.0800000000,2354387,-1.603200,0
2021-07-02,25.0000000000,24.6500000000,24.4400000000,25.5600000000,3515384,1.833000,0
2021-07-05,25.7900000000,25.9700000000,25.5500000000,26.8400000000,5924949,3.160000,0
2021-07-06,26.4800000000,25.8900000000,25.2300000000,26.8600000000,6439096,2.675500,0
2021-07-07,27.0600000000,25.9000000000,25.8000000000,28.8000000000,9562311,2.190300,0
2021-07-08,25.8900000000,27.0000000000,25.6200000000,27.3700000000,6343890,-4.323700,0
2021-07-09,25.8800000000,25.7000000000,25.5500000000,26.3800000000,3205315,-0.038600,0
2021-07-12,26.1700000000,25.9000000000,25.6600000000,26.5000000000,3072259,1.120600,0
2021-07-13,25.6700000000,26.0000000000,25.4600000000,26.0000000000,3010338,-1.910600,0
2021-07-14,25.7000000000,25.6000000000,25.5000000000,26.1000000000,2336774,0.116900,0
2021-07-15,24.8600000000,25.8600000000,24.6600000000,25.8600000000,3132387,-3.268500,0
2021-07-16,24.4600000000,24.8900000000,24.4500000000,24.8900000000,2457193,-1.609000,0
2021-07-19,23.7100000000,24.3900000000,23.7100000000,24.4400000000,2559735,-3.066200,0
2021-07-20,23.8700000000,23.6000000000,23.4300000000,23.9000000000,1461637,0.674800,0
2021-07-21,24.2600000000,23.6100000000,23.6100000000,24.5400000000,2091383,1.633900,0
2021-07-22,24.2300000000,24.1800000000,24.0500000000,24.4400000000,1483110,-0.123700,0
2021-07-23,23.7500000000,24.2800000000,23.7500000000,24.4000000000,1462097,-1.981000,0
2021-07-26,22.7700000000,23.9500000000,22.5000000000,23.9500000000,2191595,-4.126300,0
2021-07-27,22.0900000000,22.8800000000,22.0300000000,23.1000000000,1708740,-2.986400,0
2021-07-28,22.5600000000,22.0900000000,21.2200000000,22.9900000000,2402658,2.127700,0
2021-07-29,22.5100000000,22.6000000000,22.4100000000,22.9600000000,1879512,-0.221600,0
2021-07-30,22.0300000000,22.5100000000,21.9200000000,22.6600000000,1664224,-2.132400,0
2021-08-02,22.5800000000,21.8500000000,21.8500000000,22.7500000000,1943868,2.496600,0
2021-08-03,22.5700000000,22.5000000000,22.5000000000,22.9000000000,1761450,-0.044300,0
2021-08-04,22.7900000000,22.5100000000,22.5100000000,23.0700000000,1781076,0.974700,0
2021-08-05,22.5400000000,22.8600000000,22.1200000000,23.1300000000,2174295,-1.097000,0
2021-08-06,22.3600000000,22.6100000000,22.2000000000,22.6100000000,1165915,-0.798600,0
2021-08-09,22.8300000000,22.5000000000,22.0300000000,22.8900000000,1756267,2.102000,0
2021-08-10,22.9800000000,22.9000000000,22.7300000000,23.0200000000,1674091,0.657000,0
2021-08-11,22.8100000000,23.0400000000,22.7900000000,23.0800000000,1406381,-0.739800,0
2021-08-12,23.3200000000,22.8200000000,22.5700000000,23.3800000000,2586889,2.235900,0
2021-08-13,23.3200000000,23.3300000000,22.9000000000,23.4500000000,1725630,0.000000,0
2021-08-16,23.8300000000,23.2600000000,23.1300000000,23.9100000000,2641689,2.187000,0
2021-08-17,12.8694274800,13.0180479000,12.7593382800,13.4308824000,2995225,-1.888400,0
2021-08-18,13.2877664400,12.8253918000,12.6987892200,13.3207932000,2799883,3.250600,0
2021-08-19,13.3703333400,13.3373065800,13.3373065800,14.3115960000,5106766,0.621400,0
2021-08-20,12.6657624600,13.0455702000,12.4841152800,13.0455702000,3338659,-5.269700,0
2021-08-23,12.8088784200,12.5831955600,12.5831955600,12.9134631600,1889908,1.129900,0
2021-08-24,12.8364007200,12.8088784200,12.7813561200,12.9685077600,1528047,0.214900,0
2021-08-25,13.2382263000,12.8859408600,12.6382401600,13.3318021200,2573814,3.130400,0
2021-08-26,13.0345612800,13.0951103400,12.9354810000,13.2657486000,1667734,-1.538500,0
2021-08-27,12.6712669200,13.0290568200,12.6602580000,13.2767575200,2089725,-2.787200,0
2021-08-30,12.8969497800,12.6382401600,12.4951242000,13.1281371000,2214477,1.781100,0
2021-08-31,12.5666821800,12.8914453200,12.5116375800,12.8969497800,1772776,-2.560800,0
2021-09-01,12.6217267800,12.5116375800,12.4455840600,12.7923650400,1294351,0.438000,0
2021-09-02,12.7923650400,12.6272312400,12.5171420400,12.8033739600,1493162,1.351900,0
2021-09-03,12.8639230200,12.7868605800,12.7153026000,12.9905256000,1645985,0.559400,0
2021-09-06,13.0565791200,12.8859408600,12.7483293600,13.1281371000,2002261,1.497600,0
2021-09-07,13.0510746600,13.1006148000,12.9354810000,13.1061192600,1355190,-0.042200,0
2021-09-08,13.0125434400,13.0620835800,12.9519943800,13.0785969600,1167021,-0.295200,0
2021-09-09,12.8804364000,12.9905256000,12.8694274800,13.1171281800,1714640,-1.015200,0
2021-09-10,12.7097981400,12.8529141000,12.5501688000,12.8914453200,1535064,-1.324800,0
2021-09-13,12.7758516600,12.6602580000,12.5776911000,12.7868605800,1092158,0.519700,0
2021-09-14,12.3960439200,12.7703472000,12.3299904000,12.7703472000,1843669,-2.972900,0
2021-09-15,12.5336554200,12.3960439200,12.2639368800,12.5391598800,965693,1.110100,0
2021-09-16,12.4125573000,12.6437446200,12.3960439200,12.7208070600,1215324,-0.966200,0
2021-09-17,12.3024681000,12.3409993200,12.2309101200,12.5501688000,861400,-0.886900,0
2021-09-22,12.1758655200,12.1703610600,12.0492629400,12.3409993200,664300,-1.029100,0
2021-09-23,12.5997089400,12.2969636400,12.2969636400,12.6052134000,1535398,3.481000,0
2021-09-24,12.2749458000,12.6657624600,12.2309101200,12.6657624600,1326639,-2.577500,0
2021-09-27,11.8070667000,12.2199012000,11.7079864200,12.3354948600,1263699,-3.811700,0
2021-09-28,11.6749596600,11.8070667000,11.5593660000,11.9171559000,768377,-1.118900,0
2021-09-29,11.1685493400,11.5868883000,11.0969913600,11.7520221000,1001294,-4.337600,0
2021-09-30,11.3281786800,11.2456117800,11.2290984000,11.4162500400,549283,1.429300,0
2021-10-08,11.5428526200,11.3887277400,11.3887277400,11.6144106000,422078,1.895000,0
2021-10-11,11.5263392400,11.6914730400,11.4988169400,11.6914730400,346874,-0.143100,0
2021-10-12,11.3612054400,11.5153303200,11.2015761000,11.5263392400,527531,-1.432700,0
2021-10-13,11.5868883000,11.4217545000,11.3336831400,11.6254195200,689731,1.986400,0
2021-10-14,11.6199150600,11.5868883000,11.4657901800,11.6364284400,467237,0.285000,0
2021-10-15,11.4272589600,11.6034016800,11.4107455800,11.6034016800,471537,-1.658000,0
2021-10-18,11.4712946400,11.4272589600,11.3501965200,11.5373481600,278564,0.385400,0
2021-10-19,11.9171559000,11.4657901800,11.3942322000,11.9336692800,1589361,3.886800,0
2021-10-20,11.9997228000,11.8345890000,11.6254195200,11.9997228000,1022601,0.692800,0
2021-10-21,11.8015622400,11.9171559000,11.7520221000,12.0107317200,610996,-1.651400,0
2021-10-22,11.9942183400,11.7740399400,11.7685354800,12.1098120000,954664,1.632500,0
2021-10-25,12.8584185600,11.9171559000,11.8896336000,12.9134631600,3973692,7.205100,0
2021-10-26,12.7868605800,12.7097981400,12.5666821800,13.1391460200,2422577,-0.556500,0
2021-10-27,12.1318298400,13.0455702000,11.8345890000,13.0896058800,3102166,-5.122700,0
2021-10-28,11.4272589600,11.8345890000,11.3391876000,12.1098120000,2445714,-5.807600,0
2021-10-29,11.5318437000,11.6474373600,11.2290984000,11.7795444000,1237080,0.915200,0
2021-11-01,11.8731202200,11.5373481600,11.4602857200,12.3850350000,1680200,2.959400,0
2021-11-02,11.8896336000,11.9722005000,11.7134908800,12.1813699800,1389438,0.139100,0
2021-11-03,11.9777049600,11.8015622400,11.7465176400,12.1483432200,1315988,0.740700,0
2021-11-04,12.0602718600,11.9777049600,11.8786246800,12.1098120000,963359,0.689300,0
2021-11-05,12.1758655200,12.1098120000,12.0052272600,12.2969636400,1349477,0.958500,0
2021-11-08,13.5024403800,12.2639368800,11.9887138800,13.5850072800,7595946,10.895100,0
2021-11-09,13.5409716000,13.6345474200,13.4914314600,14.0859131400,6566075,0.285400,0
2021-11-10,13.3868467200,13.5409716000,13.0730925000,13.6950964800,3394988,-1.138200,0
2021-11-11,13.8051856800,13.2932709000,13.2107040000,13.9262838000,3241500,3.125000,0
2021-11-12,14.4492075000,13.6785831000,13.4914314600,14.7849795600,5637683,4.665100,0
2021-11-15,14.5978279200,14.3336138400,14.3115960000,14.6693859000,3684653,1.028600,0
2021-11-16,14.6308546800,14.5703056200,14.5372788600,15.4675326000,5401087,0.226200,0
2021-11-17,15.1923096000,14.6363591400,14.3996673600,15.2088229800,3564187,3.837500,0
2021-11-18,15.5115682800,15.3904701600,14.9721312000,16.2656793000,5570939,2.101400,0
2021-11-19,15.3684523200,15.6216574800,15.2473542000,15.7867912800,3676987,-0.922600,0
2021-11-22,15.5666128800,15.4179924600,15.0546981000,15.7317466800,4417982,1.289400,0
2021-11-23,15.7592689800,15.3354255600,15.2308408200,16.0510053600,2709489,1.237600,0
2021-11-24,15.7482600600,16.0014652200,15.5225772000,16.0399964400,1842879,-0.069900,0
2021-11-25,16.2106347000,15.7482600600,15.5280816600,16.7886030000,3033869,2.936000,0
2021-11-26,16.0675187400,16.1390767200,15.9629340000,16.5078755400,2541133,-0.882900,0
2021-11-29,16.3042105200,15.8363314200,15.8363314200,16.5959469000,2650520,1.473100,0
2021-11-30,16.5904424400,16.3262283600,15.9133938600,17.0638260000,3314711,1.755600,0
2021-12-01,17.1518973600,16.4693443200,16.4363175600,17.2289598000,2312385,3.384200,0
2021-12-02,16.9537368000,17.2234553400,16.5684246000,17.2234553400,2191218,-1.155300,0
2021-12-03,17.5977586200,16.7996119200,16.7996119200,17.7188567400,2870426,3.798700,0
2021-12-06,17.0087814000,17.6417943000,16.9097011200,17.9115128400,2878590,-3.346900,0
2021-12-07,16.9867635600,17.0032769400,16.5739290600,17.3885891400,2509421,-0.129400,0
2021-12-08,16.7886030000,16.8436476000,16.4032908000,17.1904285800,2393685,-1.166600,0
2021-12-09,17.1739152000,16.7830985400,16.7830985400,17.6032630800,1743409,2.295100,0
2021-12-10,16.6895227200,17.1959330400,16.6124602800,17.3665713000,1449366,-2.820500,0
2021-12-13,16.2436614600,16.6234692000,15.8858715600,16.8601609800,2386843,-2.671500,0
2021-12-14,16.2051302400,16.6785138000,15.8143135800,16.6785138000,1758945,-0.237200,0
2021-12-15,16.0455009000,16.0510053600,15.9904563000,16.4032908000,837794,-0.985100,0
2021-12-16,16.0840321200,16.0620142800,15.9739429200,16.2987060600,926496,0.240100,0
2021-12-17,16.0344919800,16.2876971400,15.8473403400,16.3042105200,1192634,-0.308000,0
2021-12-20,15.3574434000,15.9629340000,15.2253363600,16.1721034800,2186510,-4.222500,0
2021-12-21,15.9244027800,15.4290013800,15.2088229800,16.2271480800,1727739,3.691800,0
2021-12-22,16.1280678000,15.8198180400,15.8143135800,16.4308131000,1567419,1.278900,0
2021-12-23,15.8693581800,16.0840321200,15.7647734400,16.1280678000,1143610,-1.604100,0
2021-12-24,15.3189121800,16.1225633400,15.2528586600,16.3262283600,1625572,-3.468600,0
2021-12-27,15.9133938600,15.4290013800,15.2253363600,16.1831124000,1422289,3.880700,0
2021-12-28,15.6877110000,15.9684384600,15.6271619400,16.0950410400,944855,-1.418200,0
