date,close,open,low,high,volume,pctChg,isST
2022-02-16,7.7208677500,6.4357168600,6.4357168600,7.7208677500,1900165,44.052000,0
2022-02-17,8.4979357300,8.4979357300,8.4979357300,8.4979357300,305423,10.064500,0
2022-02-18,9.3447405800,9.3447405800,9.3447405800,9.3447405800,906722,9.964800,0
2022-02-21,10.2812071200,10.2812071200,10.2812071200,10.2812071200,632276,10.021300,0
2022-02-22,11.3073353500,11.3073353500,11.3073353500,11.3073353500,4282226,9.980600,0
2022-02-23,12.4430500900,12.4430500900,12.4430500900,12.4430500900,857032,10.044100,0
2022-02-24,13.6883513400,13.6883513400,13.6883513400,13.6883513400,17969796,10.008000,0
2022-02-25,15.0532015100,14.5451186000,14.4554569100,15.0532015100,24555380,9.970900,0
2022-02-28,13.5488776000,14.9735022300,13.5488776000,14.9735022300,48655834,-9.993400,0
2022-03-01,12.8016968500,12.9610954100,12.2438018900,13.4691783200,52851475,-5.514700,0
2022-03-02,14.0868477400,13.3994414500,12.9112833600,14.0868477400,59873207,10.038900,0
2022-03-03,15.4915475500,13.5488776000,13.1503812000,15.4915475500,58394746,9.971700,0
2022-03-04,17.0456835100,14.9436150000,13.9473740000,17.0456835100,69956210,10.032200,0
2022-03-07,18.7492556200,18.2909847600,17.2648565300,18.7492556200,34120775,9.994200,0
2022-03-08,17.0456835100,16.8763225400,16.8763225400,20.4229405000,65952036,-9.086100,0
2022-03-09,17.1851572500,16.3383524000,15.3520738100,18.0917365600,50236703,0.818200,0
2022-03-10,16.7766984400,16.6372247000,16.4479389100,17.6533905200,41547824,-2.376800,0
2022-03-11,16.2586531200,16.0394801000,15.1627880200,17.1951196600,37251411,-3.087900,0
2022-03-14,16.4579013200,15.9697432300,15.5413596000,17.4342175000,35365374,1.225500,0
2022-03-15,14.8141036700,16.4579013200,14.8141036700,16.7667360300,34354606,-9.987900,0
2022-03-16,14.4454945000,14.7443668000,13.5289527800,15.2126000700,32455489,-2.488200,0
2022-03-17,15.1926752500,14.4355320900,14.0270732800,15.7406078000,39116497,5.172400,0
2022-03-18,15.4516979100,15.1827128400,15.1129759700,15.9298935900,34569893,1.704900,0
2022-03-21,16.9958714600,15.3221865800,15.1229383800,16.9958714600,35013153,9.993600,0
2022-03-22,18.6994435700,17.1353452000,15.9996304600,18.6994435700,55474660,10.023400,0
2022-03-23,18.8189924900,18.1116613800,17.6135408800,20.3432412200,55730930,0.639300,0
2022-03-24,17.5039543700,18.3109095800,17.3047061700,19.8550831300,45666039,-6.987800,0
2022-03-25,16.8165480800,17.7032025700,16.7966232600,18.2112854800,34763269,-3.927100,0
2022-03-28,15.6210588800,16.6372247000,15.5214347800,17.2349693000,37726938,-7.109000,0
2022-03-29,16.0693673300,15.7306453900,15.3421114000,16.2088410700,28356273,2.869900,0
2022-03-30,15.6907957500,15.4417355000,15.0532015100,15.9000063600,23568087,-2.355900,0
2022-03-31,15.0930511500,15.5413596000,14.9436150000,16.1291417900,25277126,-3.809500,0
2022-04-01,14.6248178800,14.7443668000,14.4454945000,15.3919234500,19270350,-3.102300,0
2022-04-06,14.9037653600,14.5351561900,14.5351561900,15.0930511500,15207457,1.907400,0
2022-04-07,14.2661711200,14.7941788500,14.1765094300,15.0133518700,14788510,-4.278100,0
2022-04-08,13.5688024200,14.1964342500,13.5588400100,14.2661711200,15183064,-4.888300,0
2022-04-11,13.0806443300,13.4392910900,13.0507571000,13.8278250800,14834891,-3.597700,0
2022-04-12,13.2400428900,13.1005691500,12.6223734700,13.2798925300,14301036,1.218600,0
2022-04-13,12.4928621400,13.2500053000,12.4530125000,13.2998173500,17335578,-5.643300,0
2022-04-14,12.9511330000,12.3733132200,12.3035763500,13.3297045800,17242810,3.668300,0
2022-04-15,12.6323358800,12.7020727500,12.5725614200,12.9112833600,10765998,-2.461500,0
2022-04-18,13.8975619500,12.5127869600,12.4729373200,13.8975619500,15101428,10.015800,0
2022-04-19,15.2922993500,14.1466222000,13.6783889300,15.2922993500,47640616,10.035800,0
2022-04-20,16.1391042000,15.6907957500,15.4516979100,16.8265104900,60835585,5.537500,0
2022-04-21,14.5251937800,15.4317730900,14.5251937800,15.6808333400,31269043,-10.000000,0
2022-04-22,13.1902308400,13.0806443300,13.0806443300,13.6883513400,30079399,-9.190700,0
2022-04-25,12.8515089000,13.4691783200,12.7518848000,13.8975619500,27297054,-2.568000,0
2022-04-26,12.1939898400,12.5924862400,12.1342153800,13.1503812000,22098747,-5.116300,0
2022-04-27,12.3932380400,11.7954934400,11.2575233000,12.3932380400,18956749,1.634000,0
2022-04-28,11.6560197000,12.3832756300,11.4667339100,12.3832756300,15989593,-5.948600,0
2022-04-29,12.1541402000,11.3073353500,11.3073353500,12.5028245500,16801060,4.273500,0
2022-05-05,12.4131628600,12.0644785100,11.8054558500,12.6522607000,16057814,2.131100,0
2022-05-06,12.6024486500,12.0047040500,11.8552679000,12.7917344400,18090106,1.524900,0
2022-05-09,13.6983137500,12.3533884000,12.2736891200,13.7481258000,22616881,8.695700,0
2022-05-10,13.2001932500,13.1503812000,12.8415464900,13.4791407300,21926958,-3.636400,0
2022-05-11,12.8913585400,13.1503812000,12.8714337200,13.4592159100,20101214,-2.339600,0
2022-05-12,12.6323358800,12.6323358800,12.3334635800,13.0308322800,15521600,-2.009300,0
2022-05-13,12.3235011700,12.8515089000,12.2438018900,13.0208698700,13421315,-2.444800,0
2022-05-16,13.5588400100,12.4430500900,12.3633508100,13.5588400100,16508703,10.024300,0
2022-05-17,13.2798925300,13.8377874900,13.0906067400,13.9772612300,36292217,-2.057300,0
2022-05-18,13.0607195100,12.9511330000,12.9312081800,13.3097797600,15783324,-1.650400,0
2022-05-19,12.8415464900,12.7718096200,12.6522607000,13.0308322800,13839365,-1.678100,0
2022-05-20,13.1503812000,12.8515089000,12.7618472100,13.3795166300,19735443,2.405000,0
2022-05-23,13.9573364100,12.9810202300,12.8714337200,14.3857200400,33143035,6.136400,0
2022-05-24,13.0507571000,13.8676747200,12.9511330000,14.0469981000,26902441,-6.495400,0
2022-05-25,13.1304563800,12.7020727500,12.5127869600,13.1703060200,16248271,0.610700,0
2022-05-26,12.8216216700,12.9511330000,12.5526366000,13.0009450500,12320479,-2.352000,0
2022-05-27,12.9212457700,12.8515089000,12.5526366000,13.0607195100,14403196,0.777000,0
2022-05-30,13.0009450500,12.9810202300,12.9511330000,13.3197421700,15485989,0.616800,0
2022-05-31,13.2500053000,12.8315840800,12.6721855200,13.7481258000,21984919,1.915700,0
2022-06-01,13.2500053000,13.1005691500,12.9610954100,13.5787648300,17730589,0.000000,0
2022-06-02,12.9500000000,13.3100000000,12.7800000000,13.3800000000,12105913,-2.264200,0
2022-06-06,12.9200000000,12.8000000000,12.8000000000,12.9900000000,9765312,-0.231700,0
2022-06-07,12.6200000000,12.9500000000,12.5500000000,13.0800000000,13486030,-2.322000,0
2022-06-08,12.5300000000,12.5800000000,12.3700000000,12.7500000000,8967593,-0.713200,0
2022-06-09,12.9100000000,12.5700000000,12.3800000000,13.1400000000,17927447,3.032700,0
2022-06-10,12.6500000000,12.7200000000,12.5000000000,12.7300000000,10185163,-2.013900,0
