date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.2336464000,11.4409788000,11.2242222000,11.6388870000,1765206,-2.214900,0
2020-04-16,11.2713432000,11.5446450000,11.0828592000,11.5823418000,1628258,0.335600,0
2020-04-17,11.7331290000,11.3655852000,11.2147980000,12.4022472000,10072027,4.097000,0
2020-04-20,11.6388870000,11.8179468000,11.5917660000,12.0064308000,6395990,-0.803200,0
2020-04-21,11.7519774000,11.5446450000,11.2053738000,11.8179468000,4346800,0.971700,0
2020-04-22,11.9781582000,11.7142806000,11.6200386000,12.1383696000,5287449,1.924600,0
2020-04-23,12.2891568000,11.9027646000,11.8933404000,12.8074878000,9529004,2.596400,0
2020-04-24,11.6483112000,12.0724002000,11.5257966000,12.2043390000,5718300,-5.214700,0
2020-04-27,10.8095574000,11.7614016000,10.7530122000,11.7614016000,5449686,-7.200600,0
2020-04-28,10.5551040000,10.8189816000,10.3571958000,10.9791930000,4690324,-2.354000,0
2020-04-29,10.7530122000,10.6116492000,10.4420136000,10.8378300000,2933544,1.875000,0
2020-04-30,11.8273710000,10.8943752000,10.8943752000,11.8273710000,6420169,9.991200,0
2020-05-06,12.5341860000,12.1289454000,11.9970066000,12.8734572000,12069923,5.976100,0
2020-05-07,12.4964892000,12.5907312000,12.2797326000,12.9111540000,9415934,-0.300800,0
2020-05-08,12.8074878000,12.5530344000,12.1666422000,12.9111540000,8000020,2.488700,0
2020-05-11,12.8169120000,12.8734572000,12.5530344000,13.1750316000,6936887,0.073600,0
2020-05-12,12.7415184000,12.8074878000,12.4210956000,12.9582750000,5340780,-0.588200,0
2020-05-13,12.6755490000,12.6095796000,12.4964892000,12.7980636000,4095400,-0.517800,0
2020-05-14,12.4870650000,12.6755490000,12.4022472000,12.7415184000,4013651,-1.487000,0
2020-05-15,12.7226700000,12.7226700000,12.4022472000,12.8734572000,5109554,1.886800,0
2020-05-18,12.5341860000,12.7697910000,12.5153376000,13.0902138000,6137454,-1.481500,0
2020-05-19,13.0807896000,12.5907312000,12.5907312000,13.5048786000,7392451,4.360900,0
2020-05-20,13.2881220000,12.9582750000,12.8451846000,13.6462416000,7595251,1.585000,0
2020-05-21,12.4305198000,13.5425754000,12.2608842000,13.6462416000,9514186,-6.453900,0
2020-05-22,11.9216130000,12.2985810000,11.8650678000,12.5530344000,5798500,-4.094000,0
2020-05-25,12.1949148000,11.9216130000,11.8367952000,12.2137632000,3266900,2.292500,0
2020-05-26,12.4682166000,12.1289454000,11.7990984000,12.5247618000,6585186,2.241100,0
2020-05-27,12.0960346000,12.2429500000,11.9589135600,12.4388372000,5248634,-2.985100,0
2020-05-28,12.1841838400,12.0960346000,11.7532320000,12.3800710400,3593200,0.728700,0
2020-05-29,12.5857526000,12.0274740800,11.9980910000,12.6543131200,4422220,3.295800,0
2020-06-01,12.9579382800,12.5367808000,12.5367808000,13.0264988000,3843051,2.957200,0
2020-06-02,12.8502003200,12.9579382800,12.7032849200,13.1734142000,3967595,-0.831400,0
2020-06-03,12.8795834000,12.9677326400,12.6641074800,13.0264988000,3927276,0.228700,0
2020-06-04,13.1244424000,12.9775270000,12.8599946800,13.5847773200,6052188,1.901100,0
2020-06-05,13.0656762400,13.0950593200,12.7326680000,13.3693014000,4455824,-0.447800,0
2020-06-08,12.9187608400,13.1048536800,12.8599946800,13.2027972800,3445400,-1.124400,0
2020-06-09,12.6934905600,12.8893777600,12.6053413200,12.9481439200,3235424,-1.743700,0
2020-06-10,12.5171920800,12.5465751600,12.4094541200,12.6836962000,3510800,-1.388900,0
2020-06-11,13.0558818800,12.6836962000,12.6151356800,13.5651886000,8125600,4.303600,0
2020-06-12,13.9863460800,12.7620510800,12.7032849200,14.2312050800,13843606,7.126800,0
2020-06-15,14.0451122400,13.9275799200,13.8002532400,14.5348302400,11820612,0.420200,0
2020-06-16,14.1528502000,14.1136727600,13.9275799200,14.2507938000,6441232,0.767100,0
2020-06-17,13.6729265600,14.0059348000,13.5260111600,14.1528502000,7065400,-3.391000,0
2020-06-18,13.5847773200,13.7708701600,13.4476562800,13.7904588800,4362792,-0.644700,0
2020-06-19,13.7121040000,13.5260111600,13.4182732000,13.7512814400,5001601,0.937300,0
2020-06-22,13.4280675600,13.7512814400,13.3203296000,13.9863460800,5847100,-2.071400,0
2020-06-23,13.8394306800,13.3595070400,13.2125916400,13.8492250400,6059235,3.063500,0
2020-06-24,13.7610758000,13.7708701600,13.4378619200,13.8884024800,4811100,-0.566200,0
2020-06-29,13.3986844800,13.6337491200,13.3790957600,14.0940840400,6128600,-2.633500,0
2020-06-30,14.5152415200,13.5162168000,13.4574506400,14.5250358800,12914900,8.333300,0
2020-07-01,14.0255235200,14.3193543200,13.8786081200,14.5250358800,9664115,-3.373800,0
2020-07-02,14.0647009600,13.9569630000,13.7512814400,14.0842896800,5891592,0.279300,0
2020-07-03,13.9177855600,14.0940840400,13.7904588800,14.1528502000,6661051,-1.044600,0
2020-07-06,14.3487374000,13.9961404400,13.8884024800,14.4564753600,12188690,3.096400,0
2020-07-07,14.2997656000,14.3781204800,14.2214107200,14.8678384800,13843800,-0.341300,0
2020-07-08,14.8384554000,14.1528502000,14.1038784000,14.9559877200,14941507,3.767100,0
2020-07-09,14.9070159200,14.8678384800,14.5740076800,15.0245482400,15328869,0.462100,0
2020-07-10,15.4750888000,14.8090723200,14.7209230800,15.9452180800,14580275,3.810800,0
2020-07-13,16.6993838000,15.7689196000,15.4261170000,17.0225976800,18056044,7.911400,0
2020-07-14,17.1107469200,16.6406176400,16.0921334800,17.4731382400,19792667,2.463300,0
2020-07-15,15.6611816400,16.8560935600,15.4848831600,17.0813638400,14819924,-8.471700,0
2020-07-16,16.2586376000,15.6611816400,15.6024154800,17.0421864000,22717827,3.814900,0
2020-07-17,16.1802827200,16.5328796800,16.0333673200,17.0421864000,14687802,-0.481900,0
2020-07-20,17.2086905200,16.3859642800,16.3467868400,17.2380736000,13079182,6.355900,0
2020-07-21,16.9050653600,17.2184848800,16.7483556000,17.2380736000,9362473,-1.764400,0
2020-07-22,18.0216224000,16.7581499600,16.7287668800,18.1979208800,12743665,6.604900,0
2020-07-23,18.1489490800,17.7669690400,17.3849890000,18.2762757600,10802681,0.706500,0
2020-07-24,16.8267104800,17.9236788000,16.7483556000,18.1685378000,10491447,-7.285500,0
