date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.1228462900,8.1637674300,8.0887453400,8.2183289500,1841332,-0.832600,0
2020-04-16,8.1501270500,8.0955655300,8.0614645800,8.1569472400,1685576,0.335900,0
2020-04-17,8.2592500900,8.1842280000,8.1501270500,8.3342721800,3296188,1.338900,0
2020-04-20,8.3820135100,8.2319693300,8.2251491400,8.3820135100,2813961,1.486400,0
2020-04-21,8.4024740800,8.4161144600,8.2524299000,8.4161144600,2626600,0.244100,0
2020-04-22,8.7844047200,8.6684614900,8.4774961700,8.8253258600,7527261,4.545500,0
2020-04-23,8.6343605400,8.7503037700,8.5934394000,8.8321460500,5337674,-1.708100,0
2020-04-24,8.7025624400,8.7298432000,8.5661586400,8.8116854800,4006431,0.789900,0
2020-04-27,8.7707643400,8.6957422500,8.6411807300,8.8526066200,3275327,0.783700,0
2020-04-28,8.7707643400,8.7844047200,8.4502154100,8.8389662400,3761647,0.000000,0
2020-04-29,8.7775845300,8.7298432000,8.6889220600,8.8253258600,1877259,0.077800,0
2020-04-30,8.9003479500,8.7844047200,8.7434835800,8.9890104200,2981944,1.398600,0
2020-05-06,9.0299315600,8.7980451000,8.7844047200,9.1322344100,3674349,1.455900,0
2020-05-07,9.0367517500,9.0094709900,8.9412690900,9.0981334600,2025626,0.075500,0
2020-05-08,9.0094709900,9.0435719400,8.9685498500,9.0844930800,2012481,-0.301900,0
2020-05-11,9.1526949800,9.0367517500,9.0231113700,9.1936161200,3115181,1.589700,0
2020-05-12,9.0299315600,9.1595151700,8.9276287100,9.2549978300,2995839,-1.341300,0
2020-05-13,9.0299315600,9.0708527000,8.9753700400,9.1049536500,2560036,0.000000,0
2020-05-14,8.8389662400,9.0231113700,8.8048652900,9.0503921300,3353278,-2.114800,0
2020-05-15,8.7707643400,8.9003479500,8.7366633900,8.9412690900,2333891,-0.771600,0
2020-05-18,9.0299315600,8.7980451000,8.7775845300,9.1390546000,4170547,2.954900,0
2020-05-19,9.0094709900,9.0299315600,8.9685498500,9.1117738400,2287700,-0.226600,0
2020-05-20,8.9412690900,9.0026508000,8.9412690900,9.0913132700,2417573,-0.757000,0
2020-05-21,9.0776728900,8.9480892800,8.9344489000,9.2072565000,3453780,1.525600,0
2020-05-22,8.9208085200,9.0231113700,8.8730671900,9.1390546000,2907275,-1.728000,0
2020-05-25,8.8253258600,8.9617296600,8.7434835800,8.9685498500,2576232,-1.070300,0
2020-05-26,8.9344489000,8.7980451000,8.7844047200,8.9344489000,1924370,1.236500,0
2020-05-27,9.0776728900,8.9480892800,8.9480892800,9.1663353600,3495274,1.603100,0
2020-05-28,9.0572123200,9.1049536500,8.8662470000,9.1322344100,3481258,-0.225400,0
2020-05-29,9.0376099600,9.0082034200,8.9984012400,9.1160274000,2533166,-0.216400,0
2020-06-01,9.1650383000,9.0670165000,8.9297859800,9.1650383000,6446139,1.410000,0
2020-06-02,9.5473233200,9.1552361200,9.1160274000,9.6453451200,11358877,4.171100,0
2020-06-03,9.4493015200,9.4591037000,9.4100928000,9.6845538400,7329106,-1.026700,0
2020-06-04,9.2238513800,9.4198949800,9.2042470200,9.4885102400,6161931,-2.385900,0
2020-06-05,9.0866208600,9.2238513800,9.0572143200,9.2924666400,4530757,-1.487800,0
2020-06-08,9.1160274000,9.1650383000,9.0964230400,9.2434557400,3651034,0.323600,0
2020-06-09,9.1944448400,9.1160274000,9.0474121400,9.2826644600,2944880,0.860200,0
2020-06-10,9.0670165000,9.2042470200,9.0180056000,9.2336535600,3691129,-1.385900,0
2020-06-11,9.1356317600,9.1846426600,9.0964230400,9.4787080600,6096974,0.756800,0
2020-06-12,9.0376099600,8.8709729000,8.8513685400,9.0670165000,3485699,-1.073000,0
2020-06-15,8.9003794400,8.9493903400,8.9003794400,9.1062252200,3343436,-1.518400,0
2020-06-16,9.1356317600,8.9689947000,8.9199838000,9.1650383000,3229541,2.643200,0
2020-06-17,9.1454339400,9.1748404800,9.0572143200,9.1748404800,3350500,0.107300,0
2020-06-18,9.2924666400,9.1356317600,9.0866208600,9.3414775400,5075800,1.607700,0
2020-06-19,9.4493015200,9.2630601000,9.2630601000,9.4787080600,6090467,1.687800,0
2020-06-22,10.0472345000,9.4787080600,9.3904884400,10.2334759200,14789696,6.327800,0
2020-06-23,10.2334759200,10.0962454000,10.0276301400,10.4197173400,13146996,1.853700,0
2020-06-24,10.7823980000,10.2334759200,10.2334759200,10.8412110800,14223668,5.364000,0
2020-06-29,10.6059587600,10.6843762000,10.4687282400,11.0568590400,13306334,-1.636400,0
2020-06-30,10.8020023600,10.6157609400,10.5863544000,10.8706176200,10192052,1.848400,0
2020-07-01,10.5667500400,10.8118045400,10.4393217000,10.9196285200,10471324,-2.177900,0
2020-07-02,11.1254743000,10.7039805600,10.6451674800,11.3509244400,17200982,5.287600,0
2020-07-03,11.3705288000,11.0666612200,10.9294307000,11.6449898400,15349044,2.202600,0
2020-07-06,11.5469680400,11.4391440600,11.3019135400,11.7626160000,11982677,1.551700,0
2020-07-07,11.4391440600,11.5861767600,11.3803309800,11.7430116400,12961939,-0.933800,0
2020-07-08,11.5763745800,11.4293418800,11.1842873800,11.6351876600,8267629,1.199700,0
2020-07-09,11.6253854800,11.5371658600,11.3509244400,11.7038029200,9965685,0.423400,0
2020-07-10,11.5763745800,11.6351876600,11.4783527800,11.9586596000,9827088,-0.421600,0
2020-07-13,12.2037141000,11.5175615000,11.4489462400,12.2723293600,11287589,5.419100,0
2020-07-14,12.0958901200,12.0860879400,11.8508356200,12.3997577000,7826851,-0.883500,0
2020-07-15,12.1350988400,12.2429228200,11.9488574200,12.3115380800,8331604,0.324100,0
2020-07-16,11.3999353400,12.1350988400,11.3999353400,12.3311424400,11660169,-6.058200,0
2020-07-17,11.7724181800,11.4293418800,11.3901331600,12.0860879400,10373384,3.267400,0
2020-07-20,12.6546143800,11.9586596000,11.8606378000,12.8604601600,16134793,7.493800,0
2020-07-21,12.9290754200,12.7428340000,12.5075816800,13.1937342800,14872919,2.168900,0
2020-07-22,12.8212514400,12.9290754200,12.5663947600,12.9290754200,10611624,-0.834000,0
2020-07-23,12.8800645200,12.6154056600,12.3801533400,12.8800645200,9697541,0.458700,0
2020-07-24,12.3801533400,12.8800645200,12.2527250000,12.8800645200,8835610,-3.881300,0
2020-07-27,12.3213402600,12.4095598800,12.0370770400,12.6938231000,8785421,-0.475100,0
2020-07-28,12.2135162800,12.3409446200,11.9390552400,12.5173838600,9240994,-0.875100,0
2020-07-29,12.4487686000,12.1154944800,11.8606378000,12.4585707800,5996481,1.926200,0
2020-07-30,12.4291642400,12.3997577000,12.2331206400,12.6252078400,6021531,-0.157500,0
2020-07-31,12.3703511600,12.3311424400,12.2233184600,12.5173838600,5315030,-0.473200,0
2020-08-03,12.5761969400,12.3703511600,12.3605489800,12.6350100200,6224233,1.664000,0
2020-08-04,12.4291642400,12.5173838600,12.3605489800,12.9682841400,10972029,-1.169100,0
2020-08-05,12.6840209200,12.3017359000,12.1056923000,12.7428340000,9126921,2.050500,0
2020-08-06,13.6152280200,12.6546143800,12.6546143800,13.8210738000,16776966,7.341600,0
2020-08-07,13.5760193000,13.4681953200,13.0467015800,13.6740411000,11960038,-0.288000,0
2020-08-10,13.5270084000,13.4681953200,13.2427451800,13.8994912400,8819281,-0.361000,0
2020-08-11,14.2229631800,13.5956236600,13.4681953200,14.6052482000,17380731,5.144900,0
2020-08-12,13.2623495400,13.8210738000,13.1839321000,14.5072264000,19308472,-6.754000,0
2020-08-13,13.7524585400,13.4583931400,13.4485909600,14.0661283000,16381495,3.695500,0
2020-08-14,14.5268307600,13.6544367400,13.5270084000,14.6444569200,12938182,5.630800,0
2020-08-17,15.9775534000,14.8306983400,14.7032700000,15.9775534000,19446887,9.986500,0
2020-08-18,16.2226079000,16.1833991800,15.6638836400,16.3500362400,20332599,1.533700,0
2020-08-19,15.8599272400,16.0559708400,15.6932901800,16.1441904600,9979474,-2.235600,0
2020-08-20,15.6932901800,15.7815098000,15.5168509400,16.2030035400,9653646,-1.050700,0
2020-08-21,16.0657730200,15.7619054400,15.6442792800,16.3402340600,11441623,2.373500,0
2020-08-24,15.4090269600,16.0657730200,15.3306095200,16.2912231600,14976871,-4.087900,0
2020-08-25,15.7128945400,15.3698182400,15.3502138800,15.8011141600,8275638,1.972000,0
2020-08-26,15.0855550200,15.5854662000,14.8993136000,15.5952683800,11241720,-3.992500,0
2020-08-27,15.2423899000,15.0757528400,15.0757528400,15.4482356800,5771586,1.039600,0
2020-08-28,15.4188291400,15.3306095200,15.0169397600,15.5168509400,6737856,1.157600,0
2020-08-31,15.5560596600,15.6638836400,15.1933790000,15.8501250600,9682591,0.890000,0
2020-09-01,16.4186515000,15.6344771000,15.5364553000,16.4186515000,13409922,5.545100,0
2020-09-02,16.2716188000,16.4480580400,15.9383446800,16.4676624000,8161261,-0.895500,0
2020-09-03,16.2912231600,16.4774645800,16.0755752000,16.5656842000,6276262,0.120500,0
2020-09-04,15.6148727400,15.8599272400,15.5364553000,15.9579490400,6310022,-4.151600,0
2020-09-07,15.2129833600,15.6344771000,15.0071375800,15.7226967200,5633863,-2.573800,0
2020-09-08,14.8797092400,15.0659506600,14.4092046000,15.2521920800,10247006,-2.190700,0
2020-09-09,14.5072264000,14.7424787200,14.3307871600,14.8306983400,5750230,-2.503300,0
2020-09-10,14.1053370200,14.6836656400,14.0171174000,14.9385223200,5680197,-2.770300,0
2020-09-11,14.5562373000,14.0759304800,14.0171174000,14.5856438400,5399245,3.196700,0
2020-09-14,14.4288089600,14.6248525600,14.2915784400,14.6444569200,3364528,-0.875400,0
2020-09-15,14.6640612800,14.4484133200,14.1935566400,14.7326765400,3548686,1.630400,0
2020-09-16,14.5758416600,14.7914896200,14.3405893400,14.7914896200,3203019,-0.601600,0
2020-09-17,14.6738634600,14.5562373000,14.2131610000,14.7914896200,3180262,0.672500,0
2020-09-18,15.1639724600,14.6836656400,14.6444569200,15.9285425000,9173411,3.340000,0
2020-09-21,15.2423899000,15.2325877200,15.0561484800,15.4580378600,4538611,0.517100,0
2020-09-22,14.9973354000,15.1737746400,14.9483245000,15.4874444000,4305488,-1.607700,0
2020-09-23,14.9777310400,15.0463463000,14.8306983400,15.2325877200,2703002,-0.130700,0
2020-09-24,14.5856438400,14.8699070600,14.4582155000,14.9287201400,4244162,-2.617800,0
2020-09-25,15.2031811800,14.6542591000,14.5856438400,15.4188291400,7522448,4.233900,0
2020-09-28,15.2031811800,15.2423899000,15.0463463000,15.6246749200,5480153,0.000000,0
2020-09-29,15.2521920800,15.2031811800,14.9973354000,15.2619942600,3067845,0.322400,0
2020-09-30,15.3110051600,15.2031811800,15.0561484800,15.4384335000,2859994,0.385600,0
2020-10-09,16.1245861000,15.9481468600,15.4384335000,16.3206297000,8278071,5.313700,0
2020-10-12,16.0167621200,16.3304318800,15.8501250600,16.5656842000,7562868,-0.668700,0
2020-10-13,17.3302542400,16.0069599400,15.8795316000,17.4282760400,11587363,8.200700,0
2020-10-14,17.3792651400,16.9577714000,16.7813321600,17.5262978400,8701072,0.282800,0
2020-10-15,17.4478804000,17.6047152800,17.2518368000,18.0850221000,9349018,0.394800,0
2020-10-16,17.2812433400,17.2420346200,17.0557932000,17.5361000200,5299966,-0.955100,0
2020-10-19,17.4674847600,17.5655065600,17.1440128200,17.7223414400,6421096,1.077700,0
2020-10-20,18.3104722400,17.3106498800,17.1538150000,18.4182962200,13338232,4.826000,0
2020-10-21,19.3593055000,18.4869114800,18.3104722400,19.4573273000,13850190,5.728100,0
2020-10-22,19.7121839800,19.1142510000,18.5065158400,19.8004036000,12938408,1.822800,0
2020-10-23,18.5065158400,19.5063382000,18.2320548000,19.6141621800,17276106,-6.116400,0
2020-10-26,20.0356559200,18.2320548000,18.1928460800,20.0944690000,12631699,8.262700,0
2020-10-27,19.2612837000,19.9768428400,19.1142510000,19.9768428400,7827723,-3.865000,0
2020-10-28,19.2612837000,18.9182074000,18.5261202000,19.4867338400,8449704,0.000000,0
2020-10-29,19.0652401000,18.9084052200,18.8201856000,19.4475251200,5992762,-1.017800,0
2020-10-30,18.6045376400,19.0750422800,18.5751311000,19.8788210400,7545579,-2.416500,0
2020-11-02,19.4181185800,18.8005812400,18.5065158400,19.7709970600,8456815,4.373000,0
2020-11-03,19.6631730800,19.3985142200,18.8691965000,19.9572384800,7848090,1.262000,0
2020-11-04,20.5845780000,19.6435687200,19.5749534600,21.3491480400,13723726,4.685900,0
2020-11-05,20.6041823600,20.8982477600,20.0748646400,20.9766652000,8495336,0.095200,0
2020-11-06,20.2709082400,20.5551714600,19.8298101400,20.9080499400,6800646,-1.617500,0
2020-11-09,19.6729752600,20.3885344000,19.4769316600,20.3885344000,12843863,-2.949700,0
2020-11-10,19.6043600000,19.6239643600,19.2122728000,20.1238755400,7944136,-0.348800,0
2020-11-11,19.0554379200,19.5945578200,19.0064270200,19.7023818000,6206986,-2.800000,0
2020-11-12,19.6043600000,19.1240531800,19.1240531800,20.1728864400,8709685,2.880700,0
2020-11-13,19.0162292000,19.5063382000,18.8201856000,19.7513927000,7615839,-3.000000,0
2020-11-16,19.3789098600,19.0652401000,18.8005812400,19.4573273000,5271728,1.907200,0
2020-11-17,19.2220749800,19.4867338400,19.1240531800,19.5847556400,5055258,-0.809300,0
2020-11-18,18.7025594400,19.2122728000,18.5849332800,19.3200967800,5599033,-2.702700,0
2020-11-19,19.6925796200,18.7025594400,18.4182962200,19.8592166800,9092658,5.293500,0
2020-11-20,20.4767540200,19.7023818000,19.7023818000,20.7022041600,8399624,3.982100,0
2020-11-23,20.8198303200,20.4179409400,20.1042711800,21.1531044400,8565699,1.675400,0
2020-11-24,20.9472586600,20.8100281400,20.2415017000,21.2021153400,7151598,0.612100,0
2020-11-25,20.1434799000,20.9962695600,20.0650624600,21.3589502200,5497778,-3.837200,0
2020-11-26,19.6337665400,20.3689300400,18.8593943200,20.3689300400,8421014,-2.530400,0
2020-11-27,19.8788210400,19.4181185800,19.2612837000,20.4081387600,5486356,1.248100,0
2020-11-30,19.6043600000,20.0454581000,19.5749534600,20.0454581000,8914126,-1.380700,0
2020-12-01,20.5061605600,19.3200967800,19.3200967800,20.6041823600,5449031,4.600000,0
