date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.9160470800,11.1040926800,10.9160470800,11.1793109200,5766987,-1.942600,0
2020-04-16,10.9536562000,10.9160470800,10.6809900800,11.0194721600,4101579,0.344500,0
2020-04-17,11.0006676000,11.0288744400,10.8690356800,11.2639314400,8654007,0.429200,0
2020-04-20,11.4707816000,11.1322995200,11.0946904000,11.5554021200,15658256,4.273500,0
2020-04-21,11.6870340400,11.4707816000,11.3015405600,11.7434477200,12860364,1.885200,0
2020-04-22,11.5365975600,11.5930112400,11.4801838800,11.8092636800,7572174,-1.287200,0
2020-04-23,11.4801838800,11.6682294800,11.4425747600,11.6682294800,4853766,-0.489000,0
2020-04-24,11.4613793200,11.4989884400,11.3015405600,11.5554021200,5753237,-0.163800,0
2020-04-27,11.4143679200,11.4331724800,11.3955633600,11.6118158000,4827867,-0.410200,0
2020-04-28,11.3297474000,11.4049656400,11.1228972400,11.5177930000,6859669,-0.741400,0
2020-04-29,11.4331724800,11.4331724800,11.3109428400,11.5554021200,5623669,0.912900,0
2020-04-30,11.4707816000,11.4989884400,11.4237702000,11.6494249200,10705491,0.328900,0
2020-05-06,11.9691024400,11.4707816000,11.3297474000,11.9879070000,14511425,4.344300,0
2020-05-07,11.7716545600,11.9691024400,11.7528500000,12.0725275200,9327729,-1.649600,0
2020-05-08,11.8374705200,11.8092636800,11.7904591200,11.9220910400,5488302,0.559100,0
2020-05-11,12.1947571600,11.8468728000,11.8468728000,12.2981822400,12929444,3.018300,0
2020-05-12,12.2135617200,12.2041594400,12.0349184000,12.2793776800,8084072,0.154200,0
2020-05-13,12.0631252400,12.2135617200,11.9691024400,12.2981822400,7953674,-1.231700,0
2020-05-14,11.8374705200,12.0819298000,11.8092636800,12.1101366400,6494217,-1.870600,0
2020-05-15,11.8562750800,11.8938842000,11.8092636800,11.9785047200,3903279,0.158900,0
2020-05-18,11.9408956000,11.8468728000,11.7528500000,12.1477457600,7233478,0.713700,0
2020-05-19,11.8938842000,12.0255161200,11.8092636800,12.0631252400,4890814,-0.393700,0
2020-05-20,11.6400226400,11.9126887600,11.6024135200,11.9408956000,6953256,-2.134400,0
2020-05-21,11.8092636800,11.7434477200,11.7152408800,12.0819298000,7036229,1.454000,0
2020-05-22,11.4519770400,11.7810568400,11.3767588000,11.7810568400,6574034,-3.025500,0
2020-05-25,11.7904591200,11.4519770400,11.3955633600,11.8468728000,5802161,2.955700,0
2020-05-26,11.9408956000,11.9032864800,11.7810568400,12.0161138400,6971447,1.275900,0
2020-05-27,11.9879070000,11.9879070000,11.6400226400,11.9879070000,10189790,0.393700,0
2020-05-28,11.7530460500,11.8215484000,11.4888227000,11.8802647000,8258672,-1.959200,0
2020-05-29,11.7041158000,11.7530460500,11.6551855500,11.8215484000,5365570,-0.416300,0
2020-06-01,11.9585531000,11.7334739500,11.7236879000,11.9879112500,9952852,2.173900,0
2020-06-02,11.9487670500,12.0466275500,11.8998368000,12.0661996500,6599670,-0.081800,0
2020-06-03,11.9879112500,12.0955578000,11.9194089000,12.2129904000,8569332,0.327600,0
2020-06-04,11.9389810000,11.9781252000,11.7921902500,11.9976973000,7002364,-0.408200,0
2020-06-05,11.8998368000,11.9487670500,11.8509065500,11.9781252000,2982663,-0.327900,0
2020-06-08,11.9781252000,11.9781252000,11.9487670500,12.1738462000,6671748,0.657900,0
2020-06-09,11.9781252000,12.0270554500,11.8998368000,12.0368415000,4827611,0.000000,0
2020-06-10,11.9389810000,11.9781252000,11.8900507500,12.0074833500,4110749,-0.326800,0
