date,close,open,low,high,volume,pctChg,isST
2022-03-22,21.9100000000,20.7000000000,20.0200000000,24.7500000000,54669521,65.608500,0
2022-03-23,25.6200000000,23.2000000000,22.2400000000,28.9000000000,50438857,16.932900,0
2022-03-24,26.4100000000,26.4000000000,25.4000000000,27.8800000000,35085929,3.083500,0
2022-03-25,23.0100000000,26.5000000000,22.8000000000,26.8000000000,30749858,-12.873900,0
2022-03-28,22.5800000000,22.9900000000,22.1300000000,24.1000000000,21184310,-1.868800,0
2022-03-29,21.2000000000,22.2700000000,20.7800000000,22.7600000000,17761089,-6.111600,0
2022-03-30,22.1100000000,21.0500000000,20.3800000000,22.4800000000,16988504,4.292500,0
2022-03-31,20.3000000000,21.9000000000,20.1000000000,22.0500000000,15345741,-8.186300,0
2022-04-01,20.4800000000,19.8000000000,19.2900000000,20.8800000000,13747504,0.886700,0
2022-04-06,20.5100000000,20.3400000000,20.2600000000,21.5500000000,9140835,0.146500,0
2022-04-07,20.1900000000,20.1500000000,19.6100000000,20.5900000000,6189330,-1.560200,0
2022-04-08,18.5300000000,20.0400000000,18.2800000000,20.1000000000,10643328,-8.221900,0
2022-04-11,17.9700000000,18.1900000000,17.7300000000,18.4500000000,5443593,-3.022100,0
2022-04-12,17.6200000000,18.1300000000,16.8100000000,18.1700000000,7092331,-1.947700,0
2022-04-13,18.6300000000,17.4700000000,16.8800000000,19.3000000000,11778232,5.732100,0
2022-04-14,20.1500000000,18.6900000000,17.9200000000,21.1000000000,14386720,8.158900,0
2022-04-15,19.9600000000,20.0800000000,19.7200000000,20.8500000000,6969970,-0.942900,0
2022-04-18,20.1500000000,19.7600000000,19.5500000000,20.7300000000,5517628,0.951900,0
2022-04-19,18.9400000000,20.1000000000,18.8800000000,20.4300000000,6304727,-6.005000,0
2022-04-20,19.2800000000,18.9100000000,18.6000000000,19.6200000000,4067015,1.795100,0
2022-04-21,18.4700000000,19.2900000000,17.9800000000,19.5700000000,5386438,-4.201200,0
2022-04-22,18.3400000000,18.3700000000,18.1300000000,18.9000000000,2959794,-0.703800,0
2022-04-25,16.7100000000,17.7100000000,16.7100000000,18.5500000000,4638144,-8.887700,0
2022-04-26,16.7000000000,16.9700000000,16.2400000000,17.6200000000,4351938,-0.059800,0
2022-04-27,17.2400000000,16.5500000000,15.9300000000,17.3300000000,5350010,3.233500,0
2022-04-28,16.0000000000,17.0600000000,15.8800000000,17.2500000000,5416506,-7.192600,0
2022-04-29,17.1000000000,16.1800000000,16.1800000000,17.4900000000,4527540,6.875000,0
2022-05-05,17.2600000000,17.0800000000,16.9400000000,17.8300000000,3592577,0.935700,0
2022-05-06,17.1900000000,16.8900000000,16.8300000000,17.4500000000,3160650,-0.405600,0
2022-05-09,17.9600000000,17.1900000000,17.1900000000,18.1900000000,3121492,4.479300,0
2022-05-10,18.1000000000,17.7200000000,17.5000000000,18.7200000000,3488342,0.779500,0
2022-05-11,18.5000000000,18.2800000000,18.2000000000,19.6700000000,5245846,2.209900,0
2022-05-12,18.4000000000,18.2000000000,17.8100000000,18.5800000000,3328075,-0.540500,0
2022-05-13,18.4400000000,18.4400000000,18.3100000000,18.8700000000,2563488,0.217400,0
2022-05-16,19.0000000000,18.6000000000,18.6000000000,19.8000000000,4961211,3.036900,0
2022-05-17,18.4200000000,18.8400000000,17.8400000000,19.2500000000,4362225,-3.052600,0
2022-05-18,18.0000000000,18.4000000000,17.9500000000,18.6500000000,2931365,-2.280100,0
2022-05-19,18.3000000000,17.7700000000,17.5000000000,18.4600000000,2352946,1.666700,0
2022-05-20,18.2900000000,18.1500000000,18.1500000000,18.8000000000,3127216,-0.054600,0
2022-05-23,18.6200000000,18.3200000000,18.2000000000,19.2800000000,4734812,1.804300,0
2022-05-24,16.8300000000,18.7500000000,16.7000000000,18.8600000000,6217539,-9.613300,0
2022-05-25,16.9500000000,17.0000000000,16.6600000000,17.1900000000,2555316,0.713000,0
2022-05-26,16.9600000000,16.9500000000,16.4000000000,17.3900000000,2927501,0.059000,0
2022-05-27,17.8600000000,17.0400000000,16.9300000000,18.7300000000,5156027,5.306600,0
2022-05-30,17.9200000000,18.0900000000,17.6000000000,18.1600000000,2715658,0.335900,0
2022-05-31,18.6100000000,17.7800000000,17.3800000000,19.1100000000,3897752,3.850400,0
2022-06-01,19.3500000000,18.4000000000,18.4000000000,19.5900000000,4792802,3.976400,0
2022-06-02,19.9000000000,19.2200000000,18.6600000000,19.9300000000,5336965,2.842400,0
2022-06-06,20.9400000000,19.9000000000,19.9000000000,21.9300000000,9488336,5.226100,0
2022-06-07,21.0900000000,21.0500000000,21.0000000000,22.4300000000,6285905,0.716300,0
2022-06-08,21.2700000000,21.5200000000,20.8500000000,22.2000000000,6177908,0.853500,0
2022-06-09,20.2600000000,21.6000000000,19.8900000000,21.6100000000,5036825,-4.748500,0
2022-06-10,21.1000000000,20.0100000000,20.0100000000,21.6300000000,4726787,4.146100,0
2022-06-13,22.1000000000,20.8600000000,20.8600000000,22.7800000000,8034353,4.739300,0
2022-06-14,22.0800000000,22.0000000000,21.6000000000,22.8800000000,5622491,-0.090500,0
2022-06-15,22.6600000000,21.9000000000,21.9000000000,23.1800000000,5099270,2.626800,0
2022-06-16,22.4800000000,22.7800000000,22.2000000000,22.8800000000,3932618,-0.794400,0
2022-06-17,22.6600000000,22.5000000000,21.9400000000,22.7800000000,3179233,0.800700,0
2022-06-20,22.0500000000,22.6500000000,22.0100000000,22.8600000000,3922934,-2.692000,0
2022-06-21,21.6100000000,22.0000000000,21.1800000000,22.2500000000,4399337,-1.995500,0
2022-06-22,23.3100000000,22.0000000000,21.8000000000,23.8800000000,6691780,7.866700,0
2022-06-23,24.7500000000,23.6000000000,23.6000000000,25.2800000000,6237440,6.177600,0
2022-06-24,25.1500000000,24.9900000000,24.5100000000,25.6200000000,5027414,1.616200,0
2022-06-27,25.2000000000,25.4400000000,25.0000000000,26.4400000000,4698478,0.198800,0
2022-06-28,25.2000000000,25.0100000000,24.8200000000,25.6800000000,2881509,0.000000,0
2022-06-29,24.6000000000,25.0300000000,24.5400000000,25.3600000000,3128667,-2.381000,0
2022-06-30,27.2600000000,24.7500000000,24.7300000000,28.1900000000,6975498,10.813000,0
2022-07-01,27.4500000000,27.3900000000,26.6700000000,28.1700000000,3492048,0.697000,0
2022-07-04,29.0000000000,27.5000000000,26.9800000000,29.0000000000,5097363,5.646600,0
2022-07-05,28.8900000000,28.7500000000,28.2300000000,29.8600000000,5143238,-0.379300,0
2022-07-06,28.4500000000,28.7700000000,28.4000000000,29.9900000000,3846411,-1.523000,0
2022-07-07,29.1000000000,28.4600000000,27.8000000000,29.5600000000,3583233,2.284700,0
2022-07-08,34.1000000000,29.0900000000,29.0900000000,34.3000000000,7509732,17.182100,0
2022-07-11,34.9700000000,34.0100000000,33.5000000000,35.5000000000,6261639,2.551300,0
2022-07-12,29.7300000000,34.8200000000,29.5500000000,35.2700000000,11625688,-14.984300,0
2022-07-13,28.0100000000,29.0100000000,27.7700000000,29.8800000000,7384583,-5.785400,0
2022-07-14,29.8100000000,28.0700000000,28.0100000000,31.3900000000,6159464,6.426300,0
2022-07-15,28.6200000000,30.1200000000,28.6200000000,30.5700000000,4526361,-3.991900,0
2022-07-18,28.1500000000,29.1500000000,27.0000000000,29.2000000000,3585139,-1.642200,0
2022-07-19,28.5200000000,28.2600000000,27.0100000000,29.0500000000,3983533,1.314400,0
2022-07-20,30.3600000000,28.3800000000,28.2200000000,31.5200000000,6500369,6.451600,0
2022-07-21,29.8600000000,30.7000000000,29.5000000000,31.1000000000,3821062,-1.646900,0
2022-07-22,28.5600000000,30.0500000000,28.1500000000,30.1800000000,3650893,-4.353700,0
2022-07-25,28.3000000000,28.2600000000,27.6000000000,28.8000000000,2549802,-0.910400,0
2022-07-26,27.4100000000,28.1800000000,26.8800000000,28.4500000000,2921460,-3.144900,0
2022-07-27,27.7300000000,27.3700000000,27.2500000000,28.0000000000,2364374,1.167500,0
2022-07-28,29.1200000000,27.7300000000,27.5000000000,29.8600000000,4358686,5.012600,0
2022-07-29,28.1800000000,29.2000000000,27.7400000000,29.2000000000,3148524,-3.228000,0
2022-08-01,27.5500000000,27.8100000000,26.8000000000,28.4800000000,2552455,-2.235600,0
2022-08-02,25.5000000000,27.2500000000,25.0000000000,27.2600000000,6372934,-7.441000,0
2022-08-03,25.6200000000,25.9000000000,25.5700000000,26.5900000000,2807982,0.470600,0
