date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.1617612400,14.1147746400,14.0959800000,14.3027210400,748400,0.000000,0
2020-04-16,14.3121183600,14.0959800000,14.0583907200,14.4718728000,784100,1.061700,0
2020-04-17,14.1241719600,14.3027210400,13.9926094800,14.4530781600,535600,-1.313200,0
2020-04-20,14.0771853600,14.0771853600,13.8140604000,14.3309130000,621800,-0.332700,0
2020-04-21,14.3778996000,14.1241719600,13.9456228800,14.4436808400,971700,2.136200,0
2020-04-22,14.7537924000,14.3778996000,14.3685022800,14.8195736400,1208114,2.614400,0
2020-04-23,14.7443950800,14.8383682800,14.4812701200,14.9229441600,1055500,-0.063700,0
2020-04-24,14.2557344400,14.7162031200,14.2557344400,14.9229441600,859400,-3.314200,0
2020-04-27,13.7952657600,14.2087478400,13.7012925600,14.3121183600,1339411,-3.230100,0
2020-04-28,13.2314265600,13.8234577200,13.1562480000,13.9644175200,1402847,-4.087200,0
2020-04-29,13.2220292400,13.1562480000,12.8931230400,13.3160024400,528209,-0.071000,0
2020-04-30,13.4193729600,13.2878104800,13.0904667600,13.5321408000,561099,1.492500,0
2020-05-06,13.2690158400,13.3817836800,13.0340828400,13.3817836800,1150954,-1.120400,0
2020-05-07,13.2878104800,13.2784131600,13.1938372800,13.3817836800,642676,0.141600,0
2020-05-08,13.4381676000,13.3347970800,13.2878104800,13.4945515200,645497,1.131500,0
2020-05-11,13.4005783200,13.4663595600,13.3253997600,13.5697300800,579307,-0.279700,0
2020-05-12,13.1468506800,13.3160024400,13.1186587200,13.4193729600,563744,-1.893400,0
2020-05-13,13.4193729600,13.1656453200,13.0528774800,13.4193729600,756834,2.072900,0
2020-05-14,13.2502212000,13.4005783200,13.1750426400,13.4005783200,402097,-1.260500,0
2020-05-15,13.6167166800,13.2596185200,13.2314265600,13.8610470000,1268953,2.766000,0
2020-05-18,13.2596185200,13.6167166800,13.2032346000,13.8234577200,1139524,-2.622500,0
2020-05-19,13.2878104800,13.3629890400,13.2032346000,13.3723863600,516470,0.212600,0
2020-05-20,13.3629890400,13.2878104800,13.2126319200,13.6261140000,933198,0.565800,0
2020-05-21,13.3347970800,13.3629890400,13.2596185200,13.4851542000,617120,-0.211000,0
2020-05-22,13.4381676000,13.2408238800,13.2408238800,13.4945515200,776491,0.775200,0
2020-05-25,13.8610470000,13.4381676000,13.3911810000,14.2651317600,1552125,3.146900,0
2020-05-26,13.8610470000,13.8704443200,13.6824979200,14.0020068000,900129,0.000000,0
2020-05-27,13.7764711200,13.8234577200,13.6918952400,13.9456228800,470616,-0.610200,0
2020-05-28,13.7106898800,13.7200872000,13.5979220400,13.8892389600,455461,-0.477500,0
2020-05-29,14.0020068000,13.6449086400,13.6449086400,14.1805558800,829707,2.124700,0
2020-06-01,14.1429666000,14.0959800000,13.9832121600,14.3027210400,903046,1.006700,0
2020-06-02,14.3403103200,14.1241719600,14.0208014400,14.4718728000,1157816,1.395300,0
2020-06-03,14.4342835200,14.3778996000,14.2087478400,14.8101763200,1287821,0.655300,0
2020-06-04,14.6316272400,14.4718728000,14.3966942400,14.7068058000,1210790,1.367200,0
2020-06-05,14.3309130000,14.7631897200,14.2463371200,14.7631897200,750000,-2.055200,0
2020-06-08,14.1805558800,14.3309130000,14.1241719600,14.4436808400,820870,-1.049200,0
2020-06-09,14.4436808400,14.6410245600,14.2557344400,14.6410245600,978267,1.855500,0
2020-06-10,14.5658460000,14.4530781600,14.3309130000,14.7819843600,978181,0.845800,0
2020-06-11,14.3872969200,14.5470513600,14.2557344400,14.5470513600,1007385,-1.225800,0
2020-06-12,14.3497076400,14.0771853600,14.0208014400,14.4248862000,1746341,-0.261300,0
2020-06-15,14.4248862000,14.2181451600,14.2181451600,14.5658460000,1603933,0.523900,0
2020-06-16,14.0017934900,14.1690672000,13.6770857000,14.2182653500,1827052,-2.933200,0
2020-06-17,14.2773031300,13.8738783000,13.8246801500,14.5626524000,1505033,1.967700,0
2020-06-18,14.0313123800,14.3658598000,13.9525953400,14.4839353600,1185572,-1.722900,0
2020-06-19,14.2281049800,13.9821142300,13.9821142300,14.2773031300,1174219,1.402500,0
2020-06-22,14.2084257200,14.2477842400,14.1297086800,14.5626524000,1101408,-0.138300,0
2020-06-23,14.0214727500,14.1297086800,14.0017934900,14.3068220200,613203,-1.315800,0
2020-06-24,13.8738783000,14.0706709000,13.8541990400,14.1690672000,771388,-1.052600,0
2020-06-29,13.7262838500,13.8738783000,13.6869253300,13.8738783000,917747,-1.063800,0
2020-06-30,13.9722746000,13.8345197800,13.8148405200,14.0509916400,640141,1.792100,0
2020-07-01,14.0509916400,14.0805105300,13.9329160800,14.1395483100,613547,0.563400,0
2020-07-02,14.0411520100,13.9722746000,13.9329160800,14.1001897900,961344,-0.070000,0
2020-07-03,14.1887464600,14.0706709000,14.0509916400,14.2871427600,844754,1.051200,0
2020-07-06,14.4937749900,14.2773031300,14.1592275700,14.6118505500,2011698,2.149800,0
2020-07-07,14.7594450000,14.5134542500,14.5134542500,14.9759168600,1971161,1.833000,0
2020-07-08,14.7791242600,14.6708883300,14.6216901800,14.9365583400,1224648,0.133300,0
2020-07-09,15.2612661300,14.7791242600,14.7299261100,15.5072568800,1991909,3.262300,0
2020-07-10,15.0349546400,15.2022283500,14.9660772300,15.4383794700,1317096,-1.482900,0
2020-07-13,15.3498228000,15.0251150100,14.9168790800,15.4875776200,1265476,2.094200,0
2020-07-14,15.1038320500,15.4285398400,14.8578413000,15.7926061500,1542664,-1.602600,0
2020-07-15,15.9893987500,15.2317472400,14.6512090700,16.0681157900,2798729,5.863200,0
2020-07-16,14.9759168600,15.9205213400,14.8676809300,15.9303609700,3753424,-6.338500,0
2020-07-17,14.8184827800,14.7692846300,14.5429731400,15.0349546400,1257008,-1.051200,0
2020-07-20,15.2022283500,14.8971998200,14.8184827800,15.2219076100,949172,2.589600,0
2020-07-21,15.4580587300,15.0546339000,15.0546339000,15.7138891100,1485653,1.682800,0
