date,close,open,low,high,volume,pctChg,isST
2021-01-04,25.6219491000,24.7545912900,24.6249861000,25.6817668800,840690,3.503800,0
2021-01-05,26.0406735600,25.6219491000,25.4524653900,26.2001876400,741499,1.634200,0
2021-01-06,25.1633461200,26.2001876400,24.9440142600,26.3297928300,604209,-3.369100,0
2021-01-07,25.6020098400,25.3627387200,24.2760490500,25.8512505900,1312051,1.743300,0
2021-01-08,26.2600054200,24.9739231500,24.8841964800,26.7086387700,1709576,2.570100,0
2021-01-11,25.2431031600,26.3696713500,25.2231639000,26.3696713500,966927,-3.872400,0
2021-01-12,22.2821230500,25.1932550100,21.9331860000,25.4026172400,3130522,-11.729900,0
2021-01-13,21.6540363600,22.1425482300,21.4347045000,22.3917889800,1203635,-2.818800,0
2021-01-14,22.4416371300,21.7836415500,21.2652207900,22.8105134400,1052547,3.637200,0
2021-01-15,24.0766564500,23.1096023400,22.5114245400,24.2959883100,1662561,7.285700,0
2021-01-18,23.7975068100,24.1165349700,23.5582356900,24.6748342500,1167703,-1.159400,0
2021-01-19,23.8274157000,23.5981142100,23.5981142100,24.3458364600,834132,0.125700,0
2021-01-20,23.7077801400,23.9769601500,23.5781749500,24.4255935000,636085,-0.502100,0
2021-01-21,23.0996327100,23.6579319900,22.9700275200,23.6579319900,1086852,-2.565200,0
2021-01-22,22.2123356400,23.1195719700,22.2123356400,23.1195719700,743385,-3.841200,0
2021-01-25,23.3089949400,22.1226089700,22.1226089700,24.0268083000,1433907,4.937200,0
2021-01-26,22.7905741800,23.5283268000,22.7606652900,23.6679016200,524544,-2.224100,0
2021-01-27,22.5712423200,22.6210904700,22.3220015700,22.9700275200,436736,-0.962400,0
2021-01-28,22.4914852800,22.3419408300,22.1325786000,23.0099060400,402725,-0.353400,0
2021-01-29,21.7138541400,22.4914852800,21.3549474600,22.7706349200,713911,-3.457400,0
2021-02-01,22.0129430400,21.7138541400,21.5643096900,22.0428519300,527852,1.377400,0
2021-02-02,21.9232163700,22.0129430400,21.7038845100,22.4216978700,338486,-0.407600,0
2021-02-03,21.4347045000,22.1325786000,21.4247348700,22.2821230500,349483,-2.228300,0
2021-02-04,20.7468000300,21.5443704300,20.4576807600,21.5443704300,557703,-3.209300,0
2021-02-05,20.2084400100,20.7866785500,20.1486222300,21.1455852300,409489,-2.594900,0
2021-02-08,19.8495333300,20.0788348200,19.6302014700,20.2383489000,491691,-1.776000,0
2021-02-09,20.0289866700,19.8894118500,19.7996851800,20.2383489000,496361,0.904100,0
2021-02-10,19.8993814800,19.9492296300,19.7199281400,20.1087437100,457743,-0.647100,0
2021-02-18,20.8664355900,20.1386526000,20.1386526000,21.1356156000,650970,4.859700,0
2021-02-19,21.7038845100,20.5474074300,20.5474074300,21.8135504400,596147,4.013400,0
2021-02-22,22.7806045500,21.7537326600,21.7537326600,23.3089949400,1126776,4.961000,0
2021-02-23,22.7606652900,22.3818193500,22.2821230500,23.2192682700,657134,-0.087500,0
2021-02-24,22.9102097400,22.5812119500,22.5812119500,23.1295416000,434487,0.657000,0
2021-02-25,22.6210904700,22.9799971500,22.3220015700,23.0896630800,400117,-1.262000,0
2021-02-26,23.1993290100,22.4316675000,21.9531252600,23.6579319900,994091,2.556200,0
2021-03-01,23.4286305000,23.4784786500,23.1295416000,24.0068690400,800939,0.988400,0
2021-03-02,24.4255935000,23.6280231000,22.9600578900,24.4754416500,1389548,4.255300,0
2021-03-03,23.9271120000,24.1863223800,23.6180534700,24.4255935000,955991,-2.040800,0
2021-03-04,23.8174460700,23.7476586600,23.6878408800,24.3258972000,542961,-0.458300,0
2021-03-05,23.7576282900,23.8174460700,23.5881445800,24.1464438600,505099,-0.251200,0
2021-03-08,23.4585393900,23.7077801400,23.1694201200,23.9869297800,624306,-1.258900,0
2021-03-09,22.5413334300,23.2192682700,22.3120319400,23.5083875400,803546,-3.909900,0
2021-03-10,22.1525178600,22.5911815800,22.1325786000,22.7307564000,387355,-1.724900,0
2021-03-11,22.1724571200,22.1026697100,21.8434593300,22.4017586100,577591,0.090000,0
2021-03-12,22.3519104600,22.2223052700,21.9630948900,22.6210904700,370981,0.809400,0
2021-03-15,22.1624874900,22.0827304500,21.9431556300,22.5712423200,271923,-0.847500,0
2021-03-16,25.3228602000,22.2821230500,22.2023660100,26.3098535700,2632989,14.260000,0
