date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5034076800,4.5713470200,4.4839964400,4.5810526400,2749204,-1.486200,0
2020-04-16,4.5228189200,4.4937020600,4.4548795800,4.5713470200,3593965,0.431000,0
2020-04-17,4.4548795800,4.5422301600,4.4354683400,4.5519357800,4421400,-1.502100,0
2020-04-20,4.4354683400,4.4839964400,4.4063514800,4.4839964400,2811155,-0.435700,0
2020-04-21,4.5325245400,4.4451739600,4.4257627200,4.5810526400,5456809,2.188200,0
2020-04-22,4.5422301600,4.4839964400,4.4548795800,4.5616414000,4964994,0.214100,0
2020-04-23,4.6295807400,4.5131133000,4.5131133000,4.8722212400,13712081,1.923100,0
2020-04-24,4.5034076800,4.5616414000,4.4742908200,4.6295807400,7224323,-2.725400,0
2020-04-27,4.4257627200,4.4742908200,4.4257627200,4.5228189200,3860867,-1.724100,0
2020-04-28,4.4063514800,4.4451739600,4.2219447000,4.5034076800,5996625,-0.438600,0
2020-04-29,4.3287065200,4.3287065200,4.3190009000,4.4354683400,3299860,-1.762100,0
2020-04-30,4.4063514800,4.3578233800,4.3481177600,4.4451739600,3380962,1.793700,0
2020-05-06,4.4839964400,4.3675290000,4.3675290000,4.4937020600,3315455,1.762100,0
2020-05-07,4.4354683400,4.4937020600,4.4354683400,4.4937020600,2864757,-1.082200,0
2020-05-08,4.4937020600,4.4645852000,4.4451739600,4.5228189200,4490680,1.312900,0
2020-05-11,4.5519357800,4.4937020600,4.4937020600,4.5713470200,4458826,1.295900,0
2020-05-12,4.5810526400,4.5519357800,4.5034076800,4.6295807400,6142862,0.639700,0
2020-05-13,4.5422301600,4.4937020600,4.4937020600,4.5810526400,3857080,-0.847500,0
2020-05-14,4.4063514800,4.5131133000,4.3772346200,4.5325245400,6270544,-2.991500,0
2020-05-15,4.8431043800,4.6684032200,4.6684032200,4.8431043800,11996513,9.911900,0
2020-05-18,4.8722212400,4.9013381000,4.8431043800,5.2410348000,40227520,0.601200,0
2020-05-19,4.8333987600,4.7557538000,4.6586976000,4.8333987600,23071347,-0.796800,0
2020-05-20,4.6781088400,4.7557538000,4.6101695000,4.7751650400,15647631,-3.212800,0
