date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.6910653500,10.7008288800,10.6617747600,10.9156265400,23750476,0.183000,0
2020-04-16,10.8277547700,10.6227206400,10.5055582800,10.9644441900,19664943,1.278500,0
2020-04-17,10.7984641800,10.9253900700,10.7105924100,10.9839712500,20916930,-0.270500,0
2020-04-20,10.7301194700,10.8277547700,10.6617747600,10.8765724200,15366037,-0.632900,0
2020-04-21,10.4372135700,10.6910653500,10.2907606200,10.6910653500,17516862,-2.729800,0
2020-04-22,10.7789371200,10.3688688600,10.2809970900,10.7984641800,20307533,3.274100,0
2020-04-23,10.4957947500,10.7594100600,10.4665041600,10.8570453600,13992158,-2.626800,0
2020-04-24,10.3493418000,10.5446124000,10.2809970900,10.8179912400,20293764,-1.395300,0
2020-04-27,10.2712335600,10.2517065000,10.2321794400,10.5250853400,13241678,-0.754700,0
2020-04-28,10.0076182500,10.2712335600,9.6658947000,10.3786323900,19717526,-2.566500,0
2020-04-29,9.7830570600,9.8611653000,9.7440029400,10.0173817800,14696030,-2.243900,0
2020-04-30,10.4762676900,9.9588006000,9.8904558900,10.5934300500,26222963,7.085800,0
2020-05-06,10.6520112300,10.4079229800,10.2809970900,10.6715382900,22106132,1.677500,0
2020-05-07,10.4274500400,10.6617747600,10.4176865100,10.7105924100,14899992,-2.108200,0
2020-05-08,10.8668088900,10.4860312200,10.4665041600,10.9351536000,30860985,4.213500,0
2020-05-11,10.7203559400,10.9058630100,10.5934300500,11.0816065500,24514330,-1.347700,0
2020-05-12,10.8765724200,10.7105924100,10.4762676900,10.9546806600,27528633,1.457200,0
2020-05-13,10.9937347800,10.7691735900,10.7496465300,11.2768771500,26781181,1.077200,0
2020-05-14,10.6910653500,10.9742077200,10.6617747600,11.0132618400,19132482,-2.753100,0
2020-05-15,10.6422477000,10.7496465300,10.5739029900,10.7887006500,16906126,-0.456600,0
2020-05-18,10.1540712000,10.5543759300,10.0564359000,10.5934300500,23257786,-4.587200,0
2020-05-19,10.3102876800,10.3005241500,10.1833617900,10.3981594500,11572010,1.538500,0
2020-05-20,11.0034983100,10.3102876800,10.3102876800,11.1792418500,49765693,6.723500,0
2020-05-21,11.2182959700,11.0620794900,11.0132618400,11.5990736400,53483272,1.952100,0
2020-05-22,10.9156265400,11.2475865600,10.8375183000,11.3745124500,29170842,-2.698000,0
2020-05-25,10.2809970900,10.9058630100,10.1931253200,11.0132618400,31702468,-5.814000,0
2020-05-26,10.6324841700,10.3786323900,10.2809970900,10.6324841700,22081421,3.418800,0
2020-05-27,11.6674183500,10.6129571100,10.6129571100,11.6967089400,73496061,9.733700,0
2020-05-28,11.5014383400,11.5502559900,11.2475865600,11.7748171800,56777833,-1.422600,0
2020-05-29,11.3940395100,11.7064724700,11.2768771500,11.8822160100,41114927,-0.933800,0
2020-06-01,11.7455265900,11.4721477500,11.4526206900,11.8724524800,51027115,3.084800,0
2020-06-02,11.5893101100,12.0091419000,11.5404924600,12.0091419000,39906243,-1.330000,0
2020-06-03,11.4526206900,11.5209654000,11.4233301000,11.7357630600,25903996,-1.179400,0
2020-06-04,11.6088371700,11.4623842200,11.4623842200,11.8626889500,27546643,1.364000,0
2020-06-05,11.5112018700,11.5307289300,11.3452218600,11.5795465800,19610500,-0.841000,0
2020-06-08,11.6674183500,11.6771818800,11.5697830500,11.9212701300,28921193,1.357100,0
2020-06-09,11.8058421600,11.7366286800,11.5784264400,11.9146062000,23654896,1.186400,0
2020-06-10,11.4696624000,11.7959545200,11.4399994800,11.8058421600,24307876,-2.847600,0
2020-06-11,11.6476399200,11.5982017200,11.5487635200,11.9640444000,36134740,1.551700,0
2020-06-12,11.3411230800,11.2719096000,11.1829208400,11.4696624000,26282350,-2.631600,0
2020-06-15,11.1730332000,11.2422466800,11.1137073600,11.4202242000,20809639,-1.482100,0
2020-06-16,11.3905612800,11.2817972400,11.2125837600,11.4202242000,16891991,1.946900,0
2020-06-17,11.1829208400,11.3510107200,11.0741568000,11.3510107200,18002946,-1.822900,0
2020-06-18,11.2422466800,11.1532579200,11.0543815200,11.2620219600,17402302,0.530500,0
2020-06-19,11.5784264400,11.2224714000,11.1829208400,11.6476399200,28159028,2.990300,0
2020-06-22,11.7168534000,11.5191006000,11.5191006000,11.9442691200,27939234,1.195600,0
2020-06-23,11.3510107200,11.6476399200,11.2719096000,11.6476399200,24452327,-3.122400,0
2020-06-24,11.2719096000,11.3905612800,11.2125837600,11.4301118400,15270430,-0.696900,0
2020-06-29,10.9851680400,11.1730332000,10.8368534400,11.2026961200,22186925,-2.543900,0
2020-06-30,11.1137073600,11.0741568000,11.0346062400,11.2224714000,13283566,1.170100,0
2020-07-01,11.1730332000,11.2026961200,11.0543815200,11.3510107200,16820827,0.533800,0
2020-07-02,11.5982017200,11.1829208400,11.0939320800,11.6080893600,32350566,3.805300,0
2020-07-03,11.7267410400,11.6674152000,11.5982017200,11.8453927200,29224742,1.108300,0
2020-07-06,12.2606736000,11.8552803600,11.8552803600,12.3199994400,39848573,4.553100,0
2020-07-07,12.3397747200,12.4584264000,12.1321342800,12.8044938000,45929294,0.645200,0
2020-07-08,12.4485387600,12.3101118000,12.1716848400,12.4880893200,36859431,0.881400,0
2020-07-09,12.6957297600,12.5078646000,12.2804488800,12.7847185200,43331644,1.985700,0
2020-07-10,12.6660668400,12.6858421200,12.5671904400,13.0516848000,39762713,-0.233600,0
2020-07-13,13.0417971600,12.7748308800,12.6561792000,13.0516848000,44568380,2.966400,0
2020-07-14,12.6364039200,13.0220218800,12.3397747200,13.0220218800,42535259,-3.108400,0
2020-07-15,12.9528084000,12.6759544800,12.2408983200,13.2889881600,62384141,2.503900,0
2020-07-16,12.0530331600,13.0319095200,11.9640444000,13.1406735600,44462675,-6.946600,0
2020-07-17,11.7564039600,12.0035949600,11.6377522800,12.2013477600,25369415,-2.461000,0
2020-07-20,12.9132578400,11.9640444000,11.8750556400,12.9330331200,55909361,9.840200,0
2020-07-21,12.9824713200,12.9132578400,12.8341567200,13.4867409600,52456966,0.536000,0
2020-07-22,12.6265162800,13.0022466000,12.5869657200,13.0516848000,46043041,-2.741800,0
2020-07-23,12.5573028000,12.7253926800,12.1815724800,12.7649432400,35063476,-0.548200,0
2020-07-24,11.8552803600,12.4485387600,11.8552803600,12.8835949200,47585230,-5.590600,0
2020-07-27,11.6080893600,11.8651680000,11.4597747600,11.9640444000,23806619,-2.085100,0
2020-07-28,11.7168534000,11.6773028400,11.5092129600,11.7959545200,18169414,0.937000,0
2020-07-29,12.0233702400,11.6476399200,11.5289882400,12.0233702400,23294691,2.616000,0
2020-07-30,11.8750556400,12.0431455200,11.7662916000,12.1321342800,19859643,-1.233600,0
2020-07-31,11.9442691200,11.7761792400,11.7168534000,12.1024713600,20174016,0.582800,0
2020-08-03,12.4880893200,11.9640444000,11.9640444000,12.5078646000,32620932,4.553000,0
2020-08-04,12.3101118000,12.5078646000,12.2408983200,12.5573028000,24182875,-1.425200,0
2020-08-05,12.5474151600,12.2408983200,12.1519095600,12.5968533600,22698188,1.927700,0
2020-08-06,12.3892129200,12.6364039200,12.3199994400,12.7056174000,24763528,-1.260800,0
2020-08-07,12.2310106800,12.4089882000,12.1519095600,12.5474151600,25522717,-1.276900,0
2020-08-10,12.9528084000,12.1420219200,12.0728084400,13.2889881600,54093982,5.901400,0
2020-08-11,12.7550556000,12.9528084000,12.6957297600,13.1802241200,45664099,-1.526700,0
2020-08-12,12.9626960400,12.8440443600,12.4584264000,13.1307859200,37897611,1.627900,0
2020-08-13,13.5460668000,12.9824713200,12.8044938000,13.7042690400,59421065,4.500400,0
2020-08-14,13.4768533200,13.6548308400,13.1703364800,13.8229207200,41666345,-0.510900,0
2020-08-17,13.4768533200,13.4966286000,13.3186510800,13.5955050000,37173556,0.000000,0
2020-08-18,13.7537072400,13.4768533200,13.4768533200,14.2678645200,53253249,2.054300,0
2020-08-19,13.7240443200,13.8426960000,13.3878645600,14.0008982400,37324076,-0.215700,0
2020-08-20,13.3186510800,13.6251679200,13.3087634400,13.6943814000,23904473,-2.953900,0
2020-08-21,13.0516848000,13.5757297200,12.9923589600,13.5856173600,27878327,-2.004500,0
2020-08-24,13.0714600800,13.1307859200,12.8737072800,13.3186510800,20934002,0.151500,0
2020-08-25,13.4274151200,13.0714600800,12.9824713200,13.6152802800,27338869,2.723100,0
2020-08-26,12.6462915600,13.3680892800,12.6067410000,13.4175274800,28778837,-5.817400,0
2020-08-27,12.4683140400,12.6561792000,12.3496623600,12.8044938000,26001858,-1.407300,0
2020-08-28,12.6067410000,12.4089882000,12.3793252800,12.6660668400,26443808,1.110200,0
2020-08-31,12.6660668400,12.6561792000,12.5671904400,12.9429207600,20227963,0.470600,0
2020-09-01,12.8539320000,12.7056174000,12.6561792000,12.9528084000,18344678,1.483200,0
2020-09-02,12.9033702000,12.9528084000,12.7352803200,13.0121342400,14761898,0.384600,0
2020-09-03,12.5276398800,12.8341567200,12.4485387600,12.9033702000,18137917,-2.911900,0
2020-09-04,12.4386511200,12.3595500000,12.3002241600,12.4880893200,13663811,-0.710300,0
2020-09-07,12.1519095600,12.4188758400,12.0728084400,12.6166286400,16261038,-2.305200,0
2020-09-08,12.2606736000,12.1914601200,11.9739320400,12.3595500000,13303814,0.895000,0
2020-09-09,12.1716848400,12.1420219200,11.7860668800,12.3694376400,17645345,-0.725800,0
2020-09-10,12.4584264000,12.3101118000,12.1519095600,12.8638196400,31264657,2.355800,0
2020-09-11,12.7748308800,12.3793252800,12.3101118000,12.7847185200,19624047,2.539700,0
2020-09-14,12.8143814400,12.7748308800,12.6561792000,12.9231454800,18345009,0.309600,0
2020-09-15,13.0319095200,12.9033702000,12.7155050400,13.1307859200,22293518,1.697500,0
2020-09-16,12.6957297600,12.9923589600,12.5474151600,12.9923589600,17206292,-2.579700,0
2020-09-17,13.2692128800,12.6957297600,12.6561792000,13.3779769200,37506435,4.517100,0
2020-09-18,13.3285387200,13.2494376000,13.0813477200,13.3977522000,23447431,0.447100,0
2020-09-21,13.1406735600,13.3878645600,13.0516848000,13.4274151200,19748032,-1.409500,0
2020-09-22,12.8341567200,12.9923589600,12.7847185200,13.0714600800,17930395,-2.332600,0
2020-09-23,12.8341567200,12.9132578400,12.6561792000,13.0022466000,11993299,0.000000,0
2020-09-24,12.2112354000,12.7253926800,12.2013477600,12.8934825600,20026066,-4.853600,0
2020-09-25,12.1617972000,12.2903365200,12.0431455200,12.3199994400,11639217,-0.404900,0
2020-09-28,12.3101118000,12.1716848400,12.1716848400,12.4089882000,9886314,1.219500,0
2020-09-29,12.3199994400,12.3397747200,12.2606736000,12.4880893200,9793195,0.080300,0
2020-09-30,12.0134826000,12.3595500000,11.9541567600,12.4386511200,14868708,-2.488000,0
2020-10-09,13.0615724400,12.3101118000,12.3101118000,13.0615724400,36366741,8.724300,0
2020-10-12,13.4274151200,13.3680892800,13.2197746800,13.6350555600,46417723,2.800900,0
2020-10-13,13.6943814000,13.3878645600,13.2889881600,13.8031454400,30044726,1.988200,0
2020-10-14,13.7339319600,13.7042690400,13.6251679200,13.9217971200,29445455,0.288800,0
2020-10-15,13.4966286000,13.9910106000,13.4669656800,14.0305611600,34300091,-1.727900,0
2020-10-16,13.4669656800,13.6152802800,13.2692128800,13.6746061200,21628895,-0.219800,0
2020-10-19,13.2098870400,13.6053926400,13.1406735600,13.7932578000,28083976,-1.909000,0
2020-10-20,13.2988758000,13.2296623200,13.1208982800,13.2988758000,19562163,0.673700,0
2020-10-21,12.5474151600,13.3878645600,12.4386511200,13.3878645600,36653151,-5.650600,0
2020-10-22,12.5671904400,12.5968533600,12.3002241600,12.6462915600,21441662,0.157600,0
2020-10-23,12.3595500000,12.5474151600,12.2606736000,12.5968533600,16937769,-1.652200,0
2020-10-26,12.5770780800,12.3694376400,12.1519095600,12.6067410000,15448255,1.760000,0
2020-10-27,12.5375275200,12.4386511200,12.3397747200,12.6166286400,14972542,-0.314500,0
2020-10-28,12.7253926800,12.5375275200,12.2903365200,12.8341567200,23266921,1.498400,0
2020-10-29,12.5968533600,12.5573028000,12.3298870800,12.6364039200,23749892,-1.010100,0
2020-10-30,12.0826960800,12.6067410000,12.0728084400,12.6364039200,24621275,-4.081600,0
2020-11-02,12.5177522400,12.0925837200,12.0629208000,12.6759544800,38220160,3.600700,0
2020-11-03,12.4880893200,12.5671904400,12.3002241600,12.7649432400,28197534,-0.237000,0
2020-11-04,13.0319095200,12.4782016800,12.4485387600,13.1999994000,40961261,4.354700,0
2020-11-05,13.4274151200,13.1999994000,13.0220218800,13.4373027600,42980431,3.034900,0
2020-11-06,13.2494376000,13.4471904000,13.0220218800,13.4768533200,33169806,-1.325500,0
2020-11-09,13.2889881600,13.4175274800,13.1406735600,13.4768533200,33120245,0.298500,0
2020-11-10,13.1208982800,13.2889881600,13.0516848000,13.5361791600,29541855,-1.264900,0
2020-11-11,12.6858421200,13.1011230000,12.6759544800,13.2197746800,23991776,-3.315700,0
2020-11-12,12.4880893200,12.6957297600,12.4485387600,12.7649432400,21771183,-1.558800,0
2020-11-13,12.6364039200,12.5078646000,12.4089882000,12.6561792000,16715912,1.187600,0
2020-11-16,12.6561792000,12.5474151600,12.3002241600,12.6561792000,20929063,0.156500,0
2020-11-17,12.8044938000,12.6462915600,12.4979769600,13.0319095200,28912790,1.171900,0
2020-11-18,12.5770780800,12.6858421200,12.4683140400,12.8440443600,19659782,-1.776100,0
2020-11-19,13.2296623200,12.5474151600,12.3694376400,13.2296623200,32908211,5.188700,0
2020-11-20,13.3680892800,13.1999994000,13.0220218800,13.5164038800,39404849,1.046300,0
2020-11-23,13.3779769200,13.4274151200,13.1802241200,13.4966286000,28577070,0.074000,0
2020-11-24,12.9626960400,13.6449432000,12.9330331200,13.7734825200,41188528,-3.104200,0
2020-11-25,13.7635948800,13.1208982800,13.0417971600,14.2579768800,110302758,6.178500,0
2020-11-26,13.6152802800,13.8328083600,13.2692128800,13.8822465600,53036594,-1.077600,0
2020-11-27,13.2098870400,13.5361791600,13.0022466000,13.6053926400,46254391,-2.977500,0
2020-11-30,13.0615724400,13.3285387200,13.0417971600,13.3582016400,34701092,-1.122800,0
2020-12-01,13.7042690400,13.0516848000,12.9626960400,13.7042690400,41312378,4.920500,0
2020-12-02,13.7635948800,13.6844937600,13.5262915200,13.9217971200,38244362,0.432900,0
2020-12-03,14.4359544000,13.7240443200,13.5955050000,14.9105611200,79824895,4.885100,0
2020-12-04,14.1393252000,14.3964038400,14.0107858800,14.5447184400,41068783,-2.054800,0
2020-12-07,14.0799993600,14.1986510400,13.8229207200,14.6732577600,41342478,-0.419600,0
2020-12-08,14.7029206800,14.1096622800,13.9613476800,14.8314600000,54416634,4.424200,0
2020-12-09,14.0701117200,14.7029206800,14.0305611600,14.9402240400,44374791,-4.304000,0
2020-12-10,13.9514600400,14.1591004800,13.5955050000,14.1887634000,31927515,-0.843300,0
2020-12-11,13.7635948800,13.9415724000,13.5460668000,14.1591004800,29851789,-1.346600,0
2020-12-14,14.0997746400,13.7537072400,13.7537072400,14.2579768800,30587319,2.442500,0
2020-12-15,14.0206735200,14.0206735200,13.8426960000,14.2085386800,21860044,-0.561000,0
2020-12-16,13.2296623200,14.0206735200,13.1901117600,14.0799993600,41129784,-5.641700,0
2020-12-17,13.3483140000,13.1406735600,12.8143814400,13.4373027600,31243031,0.896900,0
2020-12-18,14.1195499200,13.2791005200,13.2395499600,14.3271903600,63152356,5.777800,0
2020-12-21,14.4656173200,14.2085386800,14.2085386800,14.6534824800,51047895,2.451000,0
2020-12-22,14.1195499200,14.5150555200,14.0404488000,14.6139319200,45577234,-2.392300,0
2020-12-23,14.5348308000,14.7226959600,14.1887634000,14.7523588800,65234192,2.941200,0
2020-12-24,14.3766285600,14.3766285600,14.0404488000,14.4755049600,40427029,-1.088400,0
2020-12-25,15.0193251600,14.3667409200,14.2382016000,15.1973026800,70849748,4.470400,0
2020-12-28,15.1478644800,14.8907858400,14.7325836000,15.2170779600,52337149,0.855800,0
2020-12-29,14.4755049600,15.0292128000,14.3865162000,15.0292128000,47617940,-4.438600,0
2020-12-30,15.4247184000,14.5546060800,14.4557296800,15.7015723200,63500637,6.557400,0
2020-12-31,15.4247184000,15.4247184000,15.1775274000,15.5928082800,43218089,0.000000,0
2021-01-04,15.9289880400,15.5137071600,15.2566285200,16.0871902800,54612718,3.269200,0
2021-01-05,15.8202240000,16.1564037600,15.6422464800,16.2552801600,51333868,-0.682800,0
2021-01-06,15.6719094000,15.7213476000,15.2961790800,15.9685386000,50807226,-0.937500,0
2021-01-07,15.9784262400,15.5137071600,15.3258420000,16.1662914000,48773920,1.955800,0
2021-01-08,15.1676397600,15.8894374800,15.0094375200,15.9092127600,50506215,-5.074300,0
2021-01-11,15.2269656000,15.2269656000,14.8116847200,15.4741566000,50420221,0.391100,0
2021-01-12,15.0984262800,15.0885386400,14.9501116800,15.3653925600,37448854,-0.844200,0
2021-01-13,15.2170779600,15.0687633600,15.0391004400,15.8696622000,47159630,0.785900,0
2021-01-14,14.0404488000,14.8413476400,14.0404488000,14.8413476400,62150429,-7.732300,0
2021-01-15,14.2777521600,14.1393252000,13.9316847600,14.3173027200,27569622,1.690100,0
2021-01-18,14.3964038400,14.2876398000,14.0305611600,14.4853926000,28265417,0.831000,0
2021-01-19,14.0206735200,14.3964038400,13.8921342000,14.3964038400,31762302,-2.609900,0
2021-01-20,14.0997746400,13.9514600400,13.9514600400,14.2777521600,22316587,0.564200,0
2021-01-21,14.3173027200,14.0898870000,13.9910106000,14.3271903600,29677875,1.542800,0
2021-01-22,13.7635948800,14.3370780000,13.6251679200,14.3370780000,43572828,-3.867400,0
2021-01-25,13.7141566800,13.6449432000,13.4768533200,13.9217971200,39223016,-0.359200,0
