date,close,open,low,high,volume,pctChg,isST
2021-01-04,18.6542216000,18.4544976000,18.3945804000,18.8739180000,2144794,0.700800,0
2021-01-05,18.7440974000,18.6542216000,18.5543596000,18.9538076000,1789384,0.481800,0
2021-01-06,18.3146908000,18.9138628000,18.1948564000,18.9138628000,1933404,-2.290900,0
2021-01-07,17.9052566000,18.2747460000,17.6256430000,18.3246770000,2426327,-2.235600,0
2021-01-08,17.9152428000,17.7255050000,17.7255050000,18.2647598000,1257756,0.055800,0
2021-01-11,17.2861122000,17.6955464000,17.2062226000,17.7754360000,2136178,-3.511700,0
2021-01-12,17.3759880000,17.2361812000,17.1363192000,17.5557396000,1300652,0.519900,0
2021-01-13,17.2761260000,17.3759880000,17.0664158000,17.6356292000,1833508,-0.574700,0
2021-01-14,18.6042906000,17.2761260000,17.1263330000,19.3432694000,4101840,7.687900,0
2021-01-15,20.0622758000,18.6042906000,18.3646218000,20.6215030000,5886766,7.836800,0
2021-01-18,19.9224690000,20.8811442000,19.8026346000,20.9610338000,3029358,-0.696900,0
2021-01-19,20.1421654000,20.3219170000,19.8725380000,20.4117928000,2848560,1.102800,0
2021-01-20,19.9624138000,20.0922344000,19.7726760000,20.3219170000,2475129,-0.892400,0
2021-01-21,19.9923724000,19.9724000000,19.7726760000,20.2719860000,1481998,0.150100,0
2021-01-22,19.4930624000,19.9724000000,19.2234350000,19.9724000000,1745019,-2.497500,0
2021-01-25,18.5943044000,19.4930624000,18.4744700000,19.5429934000,1876279,-4.610700,0
2021-01-26,19.1435454000,18.5943044000,18.5943044000,19.8725380000,1950846,2.953800,0
2021-01-27,19.2434074000,19.1535316000,18.9837662000,19.7826622000,1451179,0.521600,0
2021-01-28,19.6228830000,19.2434074000,19.0836282000,20.3718480000,1964293,1.972000,0
2021-01-29,19.4930624000,19.7926484000,19.2733660000,20.0423034000,1372617,-0.661600,0
2021-02-01,20.0423034000,19.4930624000,19.4930624000,20.3319032000,1761632,2.817600,0
2021-02-02,21.6800402000,20.2320412000,19.9524276000,21.8897504000,6126109,8.171400,0
2021-02-03,21.2805922000,21.6700540000,21.0109648000,21.9696400000,3653166,-1.842500,0
2021-02-04,21.5701920000,21.3305232000,20.6215030000,21.5701920000,2656506,1.360900,0
2021-02-05,22.0295572000,21.5701920000,21.5701920000,22.7485636000,4025120,2.129600,0
2021-02-08,21.0708820000,22.0894744000,20.9710200000,22.6187430000,2735247,-4.351800,0
2021-02-09,20.8212270000,21.0708820000,20.7213650000,21.2706060000,2971880,-1.184800,0
2021-02-10,22.6686740000,20.8511856000,20.6514616000,22.7285912000,4636238,8.872900,0
2021-02-18,23.6672940000,24.9754862000,23.6672940000,25.4648100000,8239129,4.405300,0
2021-02-19,24.7158450000,24.2365074000,23.7671560000,25.4448376000,6217190,4.430400,0
2021-02-22,24.5660520000,24.8556518000,24.1666040000,25.6445616000,6128571,-0.606100,0
2021-02-23,24.5660520000,24.8356794000,24.3463556000,25.7943546000,5291427,0.000000,0
2021-02-24,24.6359554000,24.9754862000,24.3563418000,25.1652240000,3718834,0.284600,0
2021-02-25,24.2265212000,24.8456656000,23.6473216000,25.0453896000,4206618,-1.661900,0
2021-02-26,23.8570318000,23.8170870000,23.7172250000,24.7657760000,3665705,-1.525100,0
2021-03-01,26.2037888000,24.8756242000,24.5660520000,26.6431816000,6644611,9.836800,0
2021-03-02,25.9141890000,25.9940786000,25.5746582000,27.1824364000,5712589,-1.105200,0
2021-03-03,25.7643960000,25.8542718000,25.5646720000,26.4634300000,4107598,-0.578000,0
2021-03-04,25.4648100000,25.7344374000,24.9954586000,26.0140510000,3468098,-1.162800,0
2021-03-05,26.9627400000,25.2351274000,25.2351274000,27.1724502000,4424285,5.882400,0
2021-03-08,26.9727262000,27.0725882000,26.9028228000,27.9114290000,4779132,0.037000,0
2021-03-09,25.5147410000,26.0040648000,25.5147410000,26.9727262000,3777210,-5.405400,0
2021-03-10,24.2964246000,24.1466316000,23.4675700000,25.4648100000,5932127,-4.775000,0
2021-03-11,24.6459416000,24.4262452000,24.0168110000,25.2151550000,3026918,1.438600,0
2021-03-12,24.4961486000,24.7158450000,24.3663280000,25.2151550000,2465448,-0.607800,0
