date,close,open,low,high,volume,pctChg,isST
2021-02-08,20.4723027600,17.0602523000,17.0602523000,20.4723027600,346196,44.012000,0
2021-02-09,22.5223705000,22.5223705000,22.5223705000,22.5223705000,230204,10.013900,0
2021-02-10,24.7781543800,24.7781543800,24.7781543800,24.7781543800,597620,10.015700,0
2021-02-18,27.2538417200,27.2538417200,26.0053575600,27.2538417200,17410403,9.991400,0
2021-02-19,28.4030146400,26.9559080000,25.7357984800,29.7933720000,22205468,4.216600,0
2021-02-22,26.7856601600,27.2964036800,25.9627956000,28.1476428800,15031305,-5.694300,0
2021-02-23,25.0760881000,27.0835938800,25.0051515000,27.5801500800,13748593,-6.382400,0
2021-02-24,23.4090780000,24.1539123000,23.3239540800,24.4376587000,11109014,-6.647800,0
2021-02-25,22.8344915400,23.4090780000,22.7068056600,23.8559785800,7584300,-2.454500,0
2021-02-26,23.0118330400,22.6997120000,22.3663099800,23.6360751200,6038930,0.776600,0
2021-03-01,23.6218878000,23.0543950000,22.5933071000,24.0900693600,6523759,2.651000,0
2021-03-02,22.7635549400,23.5864195000,22.4869022000,23.5864195000,5549963,-3.633600,0
2021-03-03,22.7706486000,22.5578388000,22.4017782800,22.9692710800,3536661,0.031200,0
2021-03-04,21.4937898000,22.5081831800,21.4086658800,22.6997120000,5385524,-5.607500,0
2021-03-05,21.2596990200,21.1320131400,20.9972336000,21.7065996000,4209645,-1.089100,0
2021-03-08,21.2526053600,21.3093546400,21.1391068000,21.6853186200,3338422,-0.033400,0
2021-03-09,20.1814627000,21.1674814400,19.9544655800,21.3235419600,4517677,-5.040100,0
2021-03-10,22.2031558000,20.4297408000,20.2382119800,22.2031558000,8218873,10.017600,0
2021-03-11,21.7775362000,21.6995059400,21.4654151600,22.1960621400,6455045,-1.916900,0
2021-03-12,20.8766413800,21.5221644400,20.8127984400,21.7420679000,4117982,-4.136800,0
2021-03-15,20.9830462800,20.6425506000,20.4297408000,21.3377292800,2884151,0.509700,0
2021-03-16,21.3164483000,20.8198921000,20.7134872000,21.8342854800,3531888,1.588900,0
2021-03-17,22.0967509000,21.1391068000,20.9475779800,22.9338027800,4924542,3.660600,0
2021-03-18,23.3239540800,21.9548777000,21.9123157400,23.6786370800,7568288,5.553800,0
2021-03-19,24.6220938600,22.9125218000,22.8486788600,25.1186500600,8964372,5.565700,0
2021-03-22,24.6504685000,24.4731270000,23.9978517800,25.5371760000,7300079,0.115200,0
2021-03-23,24.0049454400,24.3170664800,23.6786370800,24.4589396800,4783729,-2.618700,0
2021-03-24,26.4026025200,23.7992293000,23.4942019200,26.4026025200,8212402,9.988200,0
2021-03-25,25.6081126000,26.8140348000,25.1895866600,27.5092134800,8201375,-3.009100,0
2021-03-26,25.3598345000,25.1115564000,24.7001241200,26.1046688000,5524058,-0.969500,0
2021-03-29,26.0337322000,25.3598345000,24.9838705200,26.5231947400,5677313,2.657300,0
2021-03-30,25.2534296000,25.7428921400,24.6646558200,25.9911702400,4983222,-2.997300,0
2021-03-31,25.2888979000,25.0831817600,24.9200275800,25.8634843600,2993811,0.140400,0
2021-04-01,25.8776716800,25.3314598600,25.0619007800,26.2465420000,3347549,2.328200,0
2021-04-02,26.1756054000,25.9273273000,25.7854541000,27.2609353800,5044438,1.151300,0
2021-04-06,25.8067350800,25.6648618800,25.4307711000,26.1259497800,3373956,-1.409200,0
2021-04-07,26.6366933000,25.6081126000,25.2392422800,27.0694065600,4756862,3.216100,0
2021-04-08,28.5803561400,26.5090074200,26.3742278800,29.1833172400,6978869,7.296900,0
