date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.3182156500,5.1989285700,5.1889879800,5.3579780100,16591828,1.711000,0
2021-01-05,5.2386909300,5.3182156500,5.1790473900,5.3977403700,17967308,-1.495300,0
2021-01-06,5.0299385400,5.2287503400,5.0001167700,5.2486315200,18748800,-3.984800,0
2021-01-07,4.7615426100,5.0001167700,4.6323149400,5.0199979500,26079480,-5.336000,0
2021-01-08,4.7714832000,4.7217802500,4.5925525800,4.8808296900,16117435,0.208800,0
2021-01-11,4.6521961200,4.8013049700,4.6223743500,4.8211861500,14417600,-2.500000,0
2021-01-12,4.6720773000,4.6521961200,4.6124337600,4.8410673300,13537836,0.427400,0
2021-01-13,4.4434437300,4.6621367100,4.4036813700,4.7018990700,19604299,-4.893600,0
2021-01-14,4.5726714000,4.4235625500,4.3340972400,4.6521961200,20283602,2.908300,0
2021-01-15,4.8510079200,4.6223743500,4.6024931700,5.1492256200,35227979,6.087000,0
2021-01-18,4.9404732300,4.7416614300,4.6820178900,4.9901761800,26141460,1.844300,0
2021-01-19,4.8907702800,4.8907702800,4.8311267400,5.0299385400,21247752,-1.006000,0
2021-01-20,5.1591662100,4.9205920500,4.9106514600,5.4573839100,43129782,5.487800,0
2021-01-21,5.0895820800,5.0697009000,5.0199979500,5.1790473900,25521772,-1.348700,0
2021-01-22,5.1094632600,5.0299385400,5.0299385400,5.3082750600,32594709,0.390600,0
2021-01-25,4.9901761800,5.0597603100,4.9305326400,5.1889879800,21110198,-2.334600,0
2021-01-26,4.8907702800,4.9702950000,4.8609485100,5.1591662100,19621920,-1.992000,0
2021-01-27,4.7516020200,4.9106514600,4.7217802500,4.9603544100,18173580,-2.845500,0
2021-01-28,4.6422555300,4.7118396600,4.6422555300,4.8510079200,13153007,-2.301300,0
2021-01-29,4.8311267400,4.6820178900,4.5527902200,4.9007108700,24481780,4.068500,0
2021-02-01,5.0796414900,4.8311267400,4.7814237900,5.0895820800,29702620,5.144000,0
2021-02-02,4.8808296900,5.0001167700,4.8708891000,5.1293444400,21169328,-3.913900,0
2021-02-03,4.5527902200,4.8510079200,4.4832060900,4.8510079200,23292728,-6.721000,0
2021-02-04,4.3142160600,4.5130278600,4.2545725200,4.5229684500,15992300,-5.240200,0
2021-02-05,4.3042754700,4.3639190100,4.2843942900,4.5130278600,10988600,-0.230400,0
2021-02-08,4.2843942900,4.3340972400,4.2645131100,4.3639190100,7977000,-0.461900,0
2021-02-09,4.3937407800,4.3340972400,4.2843942900,4.4335031400,8600888,2.552200,0
2021-02-10,4.5030872700,4.4136219600,4.3142160600,4.5527902200,14082800,2.488700,0
2021-02-18,4.6621367100,4.5229684500,4.5130278600,4.7118396600,16683160,3.532000,0
2021-02-19,4.7814237900,4.6124337600,4.6124337600,4.7913643800,15327928,2.558600,0
2021-02-22,4.7416614300,4.7615426100,4.7317208400,4.9106514600,19618108,-0.831600,0
2021-02-23,4.6323149400,4.6820178900,4.6024931700,4.8112455600,14790000,-2.306100,0
2021-02-24,4.7018990700,4.6422555300,4.6024931700,4.7416614300,14144920,1.502100,0
2021-02-25,4.5826119900,4.7317208400,4.5627308100,4.7516020200,12841412,-2.537000,0
2021-02-26,4.5726714000,4.5329090400,4.4832060900,4.6223743500,9681000,-0.216900,0
2021-03-01,4.7516020200,4.5826119900,4.5826119900,4.7814237900,13066509,3.913000,0
2021-03-02,4.6919584800,4.7913643800,4.6521961200,4.7913643800,9952800,-1.255200,0
2021-03-03,4.8708891000,4.7217802500,4.6521961200,4.9106514600,22571440,3.813600,0
2021-03-04,4.9702950000,4.8808296900,4.8708891000,5.2685127000,38114140,2.040800,0
2021-03-05,5.0199979500,4.8708891000,4.8708891000,5.0398791300,22547608,1.000000,0
2021-03-08,4.8907702800,5.0001167700,4.8708891000,5.0597603100,19457204,-2.574300,0
2021-03-09,4.7118396600,4.9007108700,4.6422555300,4.9404732300,16789800,-3.658500,0
2021-03-10,4.6422555300,4.8013049700,4.6223743500,4.8311267400,10367500,-1.476800,0
2021-03-11,4.7416614300,4.6521961200,4.5627308100,4.7516020200,11212500,2.141300,0
2021-03-12,4.6521961200,4.7217802500,4.6223743500,4.7317208400,9580100,-1.886800,0
2021-03-15,4.5925525800,4.6720773000,4.5527902200,4.6720773000,8902080,-1.282100,0
2021-03-16,4.7516020200,4.6124337600,4.5925525800,4.7714832000,13832700,3.463200,0
2021-03-17,4.8808296900,4.7416614300,4.7018990700,4.9007108700,18631400,2.719700,0
2021-03-18,4.8410673300,4.9205920500,4.8211861500,5.1492256200,30917604,-0.814700,0
2021-03-19,4.8808296900,4.9205920500,4.7913643800,4.9404732300,17418000,0.821400,0
2021-03-22,4.8708891000,4.8311267400,4.8311267400,4.9504138200,12886223,-0.203700,0
2021-03-23,4.7516020200,4.8808296900,4.7118396600,4.8808296900,12611078,-2.449000,0
2021-03-24,4.7217802500,4.7317208400,4.6919584800,4.8112455600,8730600,-0.627600,0
2021-03-25,4.6422555300,4.7317208400,4.6223743500,4.7317208400,8068700,-1.684200,0
2021-03-26,4.8112455600,4.6820178900,4.6521961200,4.8211861500,12251640,3.640300,0
2021-03-29,4.7814237900,4.8211861500,4.7615426100,4.8808296900,10251268,-0.619800,0
2021-03-30,4.7018990700,4.7714832000,4.6521961200,4.7714832000,7645500,-1.663200,0
2021-03-31,4.7516020200,4.6820178900,4.6521961200,4.7814237900,6917972,1.057100,0
2021-04-01,4.7018990700,4.7416614300,4.6720773000,4.7913643800,7831800,-1.046000,0
2021-04-02,4.8311267400,4.9007108700,4.8211861500,5.0398791300,25455269,2.748400,0
2021-04-06,5.0995226700,4.8311267400,4.8311267400,5.2685127000,39170565,5.555600,0
2021-04-07,5.0299385400,5.0597603100,5.0001167700,5.1094632600,20579647,-1.364500,0
2021-04-08,4.9504138200,5.0299385400,4.9305326400,5.0398791300,14920180,-1.581000,0
2021-04-09,5.0597603100,4.9504138200,4.8808296900,5.1094632600,21599820,2.208800,0
2021-04-12,4.9007108700,5.0398791300,4.8907702800,5.0398791300,15675746,-3.143400,0
2021-04-13,4.9702950000,4.8808296900,4.8410673300,4.9901761800,13286537,1.419900,0
2021-04-14,5.0796414900,4.9702950000,4.9504138200,5.1591662100,24703667,2.200000,0
2021-04-15,5.0597603100,5.0697009000,5.0001167700,5.1293444400,16124908,-0.391400,0
2021-04-16,5.2088691600,5.0398791300,5.0398791300,5.2585721100,29927507,2.947000,0
2021-04-19,5.5567898100,5.4076809600,5.2883938800,5.6263739400,56330471,6.679400,0
2021-04-20,5.3579780100,5.4673245000,5.3281562400,5.5766709900,43763949,-3.577800,0
2021-04-21,5.2386909300,5.2784532900,5.2188097500,5.3679186000,22960850,-2.226300,0
2021-04-22,5.2386909300,5.2386909300,5.1889879800,5.3182156500,17629860,0.000000,0
2021-04-23,5.1392850300,5.1989285700,5.1194038500,5.2685127000,17691400,-1.897500,0
2021-04-26,5.0597603100,5.1790473900,5.0398791300,5.1989285700,16656008,-1.547400,0
2021-04-27,5.1094632600,5.0796414900,4.9702950000,5.1094632600,14570364,0.982300,0
2021-04-28,5.1492256200,5.0895820800,5.0100573600,5.2287503400,19684357,0.778200,0
2021-04-29,5.2088691600,5.1691068000,5.1392850300,5.3182156500,27371995,1.158300,0
2021-04-30,4.9305326400,5.1194038500,4.9205920500,5.1392850300,24380792,-5.343500,0
2021-05-06,4.9305326400,4.8510079200,4.8013049700,4.9603544100,11265900,0.000000,0
2021-05-07,4.8311267400,4.9305326400,4.8311267400,4.9504138200,10994200,-2.016100,0
2021-05-10,4.8907702800,4.8211861500,4.7516020200,4.9205920500,12741440,1.234600,0
2021-05-11,4.8410673300,4.8510079200,4.7615426100,4.8808296900,10997597,-1.016300,0
2021-05-12,4.9504138200,4.8211861500,4.8013049700,4.9504138200,13837128,2.258700,0
2021-05-13,4.8609485100,4.9007108700,4.8410673300,4.9603544100,11218900,-1.807200,0
2021-05-14,5.0001167700,4.8609485100,4.8410673300,5.0199979500,16706920,2.863000,0
2021-05-17,5.0001167700,4.9702950000,4.9504138200,5.0398791300,14178140,0.000000,0
2021-05-18,5.0796414900,5.0697009000,5.0299385400,5.2188097500,25568084,1.590500,0
2021-05-19,5.0697009000,5.0398791300,4.9504138200,5.0995226700,17201840,-0.195700,0
2021-05-20,5.0995226700,5.1392850300,5.0796414900,5.2188097500,20228370,0.588200,0
2021-05-21,5.0001167700,5.0597603100,5.0001167700,5.1392850300,14752800,-1.949300,0
