date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.7423941000,6.8192305000,6.7231850000,7.0017169500,85103883,-2.500000,0
2020-04-16,6.7519986500,6.7039759000,6.6463486000,6.8192305000,60002933,0.142500,0
2020-04-17,6.7423941000,6.7904168500,6.7231850000,6.9344851000,74888955,-0.142300,0
2020-04-20,6.8384396000,6.6847668000,6.5983258500,6.8576487000,58243832,1.424500,0
2020-04-21,7.1169715500,6.9248805500,6.9152760000,7.2994580000,121380996,4.073000,0
2020-04-22,6.9921124000,6.9152760000,6.8480441500,7.0497397000,78202955,-1.754400,0
2020-04-23,6.8096259500,7.0017169500,6.7712077500,7.0113215000,65880327,-2.609900,0
2020-04-24,6.6559531500,6.8096259500,6.5695122000,6.8768578000,47895239,-2.256700,0
2020-04-27,6.5118849000,6.6271395000,6.4830712500,6.6559531500,34988415,-2.164500,0
2020-04-28,6.3870257500,6.4830712500,6.0508665000,6.4830712500,48117222,-1.917400,0
2020-04-29,6.4542576000,6.3870257500,6.3197939000,6.5599076500,27846230,1.052600,0
2020-04-30,6.6271395000,6.4638621500,6.4638621500,6.6943713500,43072451,2.678600,0
2020-05-06,6.8288350500,6.5214894500,6.4926758000,6.8288350500,47108860,3.043500,0
2020-05-07,6.6943713500,6.8000214000,6.6847668000,6.9344851000,47073584,-1.969100,0
2020-05-08,6.7616032000,6.7808123000,6.7423941000,6.8960669000,41111463,1.004300,0
2020-05-11,6.8384396000,6.8096259500,6.7231850000,6.8672532500,42788656,1.136400,0
2020-05-12,6.6271395000,6.8096259500,6.4926758000,6.8192305000,53067884,-3.089900,0
2020-05-13,6.6271395000,6.5406985500,6.5406985500,6.6847668000,27541810,0.000000,0
2020-05-14,6.7423941000,6.5887213000,6.5118849000,6.8192305000,64938780,1.739100,0
2020-05-15,6.6943713500,6.7712077500,6.6751622500,6.8096259500,42792483,-0.712300,0
2020-05-18,6.4446530500,6.6847668000,6.4062348500,6.7135804500,53129387,-3.730300,0
2020-05-19,6.4638621500,6.4542576000,6.3870257500,6.5406985500,34168966,0.298100,0
2020-05-20,6.3293984500,6.4542576000,6.2909802500,6.4542576000,35215138,-2.080200,0
2020-05-21,6.1949347500,6.3486075500,6.1661211000,6.3774212000,29291055,-2.124400,0
2020-05-22,6.2045393000,6.1853302000,6.0796801500,6.2621666000,24497916,0.155000,0
2020-05-25,6.1853302000,6.2429575000,6.1661211000,6.2525620500,17000555,-0.309600,0
2020-05-26,6.4734667000,6.2141438500,6.2045393000,6.5791167500,38355119,4.658400,0
2020-05-27,6.3293984500,6.4446530500,6.2909802500,6.4446530500,26991819,-2.225500,0
2020-05-28,6.2333529500,6.2909802500,6.1565165500,6.3582121000,18839401,-1.517500,0
2020-05-29,6.3197939000,6.1949347500,6.1949347500,6.4734667000,28183569,1.386800,0
2020-06-01,6.5022803500,6.3197939000,6.3101893500,6.5214894500,45270004,2.887500,0
2020-06-02,6.5022803500,6.5022803500,6.4350485000,6.5503031000,33744209,0.000000,0
2020-06-03,6.4158394000,6.5214894500,6.4158394000,6.5599076500,34887129,-1.329400,0
2020-06-04,6.3774212000,6.4638621500,6.3293984500,6.4734667000,25687709,-0.598800,0
2020-06-05,6.4354843000,6.4161294600,6.3580649400,6.5612907600,33702996,0.910500,0
2020-06-08,6.4064520400,6.4935488200,6.3967746200,6.5225810800,23230705,-0.451100,0
2020-06-09,6.4258068800,6.3870972000,6.3193552600,6.4354843000,20253419,0.302100,0
2020-06-10,6.3000004200,6.4161294600,6.2903230000,6.4258068800,26990499,-1.957800,0
2020-06-11,6.3096778400,6.3000004200,6.2516133200,6.3967746200,21643256,0.153600,0
2020-06-12,6.2612907400,6.1741939600,6.1064520200,6.3096778400,21006586,-0.766900,0
2020-06-15,6.3387101000,6.2612907400,6.2516133200,6.4548391400,31562559,1.236500,0
2020-06-16,6.3677423600,6.4161294600,6.3096778400,6.4258068800,23804668,0.458000,0
2020-06-17,6.7935488400,6.3870972000,6.3580649400,6.9483875600,120142903,6.686900,0
2020-06-18,6.8806456200,6.6774198000,6.5612907600,6.9290327200,101836516,1.282100,0
2020-06-19,6.8612907800,6.9193553000,6.8032262600,7.0451617600,89806282,-0.281300,0
2020-06-22,7.2387101600,6.8709682000,6.8709682000,7.3548392000,128123991,5.500700,0
2020-06-23,7.1419359600,7.4516134000,7.1032262800,7.5483876000,84720182,-1.336900,0
2020-06-24,6.9193553000,6.9677424000,6.8903230400,7.3548392000,90850857,-3.116500,0
2020-06-29,6.7354843200,6.9193553000,6.6580649600,7.0258069200,72104516,-2.657300,0
2020-06-30,6.8032262600,6.7161294800,6.6580649600,6.8612907800,43305039,1.005700,0
2020-07-01,7.0741940200,6.8903230400,6.8322585200,7.1903230600,91024283,3.982900,0
2020-07-02,7.2193553200,7.1129037000,7.0258069200,7.3451617800,83775486,2.052000,0
2020-07-03,7.1709682200,7.2290327400,7.0935488600,7.2967746800,80570046,-0.670200,0
2020-07-06,7.3935488800,7.2580650000,7.1225811200,7.5000005000,104355618,3.103900,0
2020-07-07,7.5000005000,7.5483876000,7.2967746800,7.7032263200,118746954,1.439800,0
2020-07-08,8.2548392600,7.5483876000,7.4516134000,8.2548392600,155772782,10.064500,0
2020-07-09,8.2548392600,8.5064521800,8.1096779600,8.5161296000,186389978,0.000000,0
2020-07-10,7.8677424600,8.1290328000,7.8290327800,8.3612908800,150304441,-4.689300,0
2020-07-13,8.3612908800,8.0709682800,7.9838715000,8.4580650800,142285040,6.273100,0
2020-07-14,8.5548392800,8.3032263600,8.1774199000,8.5935489600,139541275,2.314800,0
2020-07-15,7.9161295600,8.4967747600,7.8870973000,8.5548392800,119956397,-7.466100,0
2020-07-16,7.3354843600,7.9741940800,7.2677424200,8.0225811800,90222081,-7.335000,0
2020-07-17,7.2870972600,7.3354843600,7.1419359600,7.4806456600,56105865,-0.659600,0
2020-07-20,7.5870972800,7.3548392000,7.2967746800,7.5870972800,52666799,4.116900,0
2020-07-21,7.4903230800,7.5967747000,7.3935488800,7.6838714800,45111373,-1.275500,0
2020-07-22,7.7225811600,7.5387101800,7.4806456600,7.8774198800,81982697,3.100800,0
