date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.5691498800,10.5593272500,10.3923425400,10.8540061500,111645220,0.279600,0
2020-04-16,10.9817003400,10.4709235800,10.3235841300,11.1486850500,156389023,3.903300,0
2020-04-17,10.7164893300,11.0111682300,10.6771988100,11.1388624200,127257018,-2.415000,0
2020-04-20,11.1192171600,10.7656024800,10.6575535500,11.1290397900,111943872,3.758000,0
2020-04-21,11.4630092100,11.0111682300,10.8834740400,11.5219449900,152838415,3.091900,0
2020-04-22,11.2960245000,11.2272660900,11.0799266400,11.4138960600,97931111,-1.456700,0
2020-04-23,10.7066667000,11.2960245000,10.7066667000,11.2960245000,130337728,-5.217400,0
2020-04-24,10.4119878000,10.6870214400,10.3432293900,10.9424098200,88196878,-2.752300,0
2020-04-27,10.4905688400,10.5200367300,10.3530520200,10.8048930000,64265020,0.754700,0
2020-04-28,10.2450030900,10.5102141000,9.8619205200,10.5396819900,80896419,-2.340800,0
2020-04-29,10.5102141000,10.1664220500,10.1664220500,10.5887951400,63020032,2.588700,0
2020-04-30,10.9718777100,10.4807462100,10.4119878000,11.1290397900,118985293,4.392500,0
2020-05-06,11.1977982000,10.9620550800,10.8048930000,11.2370887200,110513438,2.059100,0
2020-05-07,10.9817003400,11.3451376500,10.9522324500,11.4728318400,102895544,-1.929800,0
2020-05-08,11.2763792400,11.0799266400,11.0209908600,11.4335413200,116288067,2.683400,0
2020-05-11,12.4059816900,11.7576881100,11.6692844400,12.4059816900,327791808,10.017400,0
2020-05-12,12.1800612000,12.2782875000,11.9541407100,12.2881101300,196947565,-1.821100,0
2020-05-13,12.1113027900,12.0818349000,12.0327217500,12.4059816900,127229689,-0.564500,0
2020-05-14,12.1407706800,12.0621896400,11.8460917800,12.3372232800,118427625,0.243300,0
2020-05-15,12.1800612000,12.1604159400,11.9934312300,12.3961590600,115580195,0.323600,0
2020-05-18,11.7969786300,12.1898838300,11.7380428500,12.2488196100,108633059,-3.145200,0
2020-05-19,11.7282202200,11.9344954500,11.6299939200,12.0523670100,105821356,-0.582900,0
2020-05-20,11.8755596700,11.6987523300,11.5710581400,12.2488196100,119573962,1.256300,0
2020-05-21,11.5317676200,11.8853823000,11.4728318400,12.0130764900,82829306,-2.895000,0
2020-05-22,11.5415902500,11.5317676200,11.3058471300,11.7576881100,70515179,0.085200,0
2020-05-25,11.1879755700,11.4531865800,11.0897492700,11.4531865800,67430713,-3.063800,0
2020-05-26,11.6594618100,11.2665566100,11.2665566100,11.7183975900,64860702,4.214200,0
2020-05-27,11.8460917800,11.6201712900,11.5121223600,11.8755596700,72756149,1.600700,0
2020-05-28,11.4826544700,11.7478654800,11.2763792400,11.8264465200,67629010,-3.068000,0
2020-05-29,11.3942508000,11.3942508000,11.3254923900,11.7282202200,51500529,-0.769900,0
2020-06-01,11.9344954500,11.6005260300,11.5612355100,12.0621896400,82800547,4.741400,0
2020-06-02,11.9246728200,12.0621896400,11.8264465200,12.1407706800,64627515,-0.082300,0
2020-06-03,11.8559144100,11.9443180800,11.6889297000,12.1014801600,81034196,-0.576600,0
2020-06-04,11.7675107400,11.8559144100,11.6692844400,11.9934312300,54901298,-0.745700,0
2020-06-05,11.5415902500,11.7675107400,11.3647829100,11.8166238900,66529462,-1.919900,0
2020-06-08,11.6398165500,11.6398165500,11.6103486600,11.9050275600,57298404,0.851100,0
2020-06-09,11.4335413200,11.6005260300,11.3254923900,11.6201712900,57922158,-1.772200,0
2020-06-10,11.4826544700,11.4433639500,11.2567339800,11.5415902500,50731959,0.429500,0
2020-06-11,11.3156697600,11.4040734300,11.3058471300,11.6398165500,46086769,-1.454200,0
2020-06-12,11.3254923900,11.0897492700,11.0013456000,11.4531865800,55278027,0.086800,0
2020-06-15,10.8540061500,11.1977982000,10.8048930000,11.2763792400,72858757,-4.163000,0
2020-06-16,11.0995719000,10.9915229700,10.9718777100,11.1486850500,52755964,2.262400,0
2020-06-17,11.1093945300,11.0897492700,11.0111682300,11.2960245000,54117351,0.088500,0
2020-06-18,11.3647829100,11.0799266400,11.0111682300,11.4826544700,71417700,2.298800,0
2020-06-19,11.4728318400,11.5808807700,11.3844281700,11.7282202200,66424892,0.950700,0
2020-06-22,11.4138960600,11.4237186900,11.2567339800,11.6889297000,68986924,-0.513700,0
2020-06-23,11.1192171600,11.4237186900,11.0897492700,11.4237186900,48221505,-2.581800,0
2020-06-24,11.0995719000,11.1290397900,11.0111682300,11.1879755700,37289308,-0.176700,0
2020-06-29,10.9325871900,11.0111682300,10.9031193000,11.0504587500,33076325,-1.504400,0
2020-06-30,11.2469113500,10.9620550800,10.9620550800,11.2763792400,49882738,2.875100,0
2020-07-01,11.0111682300,11.2469113500,10.9424098200,11.3156697600,70651874,-2.096100,0
2020-07-02,11.2174434600,10.9620550800,10.8736514100,11.2469113500,61814941,1.873300,0
2020-07-03,11.2567339800,11.2665566100,11.1977982000,11.4237186900,67167623,0.350300,0
2020-07-06,11.8559144100,11.4237186900,11.4040734300,11.8755596700,117087896,5.322900,0
2020-07-07,12.1604159400,11.9344954500,11.8264465200,12.4747401000,135222062,2.568400,0
